timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
810,-9.64,-0.05,-0.37,-2.26,-1.28,0.85
820,-9.76,-0.63,-0.71,1.46,-0.18,0.98
830,-10.11,-0.34,1.39,2.87,0.67,0.85
840,-9.82,-0.11,0.94,0.00,-0.37,0.85
850,-9.89,-0.06,-1.22,-2.75,-1.53,0.85
860,-9.91,-0.33,-1.60,-0.85,-1.10,0.92
870,-9.71,-0.53,0.35,2.50,0.06,1.16
880,-9.79,-0.18,1.61,2.14,-15.26,0.79
890,-9.71,-0.11,-1.75,-2.44,-1.71,0.92
900,-10.19,-0.06,-1.04,0.79,-0.61,0.98
910,-9.58,-0.76,1.01,2.87,0.49,1.04
920,-9.91,-0.22,1.31,0.73,-0.06,0.79
930,-9.87,-0.01,-0.77,-2.44,-1.28,0.73
940,-9.81,-0.14,-1.72,-1.53,-1.59,0.85
950,-9.20,-0.47,-0.23,2.62,0.73,1.04
960,-9.67,-0.15,0.43,-0.85,-0.61,0.98
970,-9.89,-0.06,-1.52,-2.62,-1.65,0.92
980,-9.60,-0.27,-1.34,-0.06,-0.98,0.79
990,-9.83,-0.61,0.84,2.81,0.49,1.04
