timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-9.85,-0.29,1.41,1.16,-0.06,1.04
570,-9.80,-0.04,-0.48,-2.26,-1.22,0.79
580,-9.72,-0.09,-1.87,-1.95,-1.28,0.98
590,-9.42,-0.50,-0.48,1.83,-0.18,1.16
600,-9.84,-0.15,0.77,-0.43,-0.55,0.85
610,-9.78,-0.14,-1.47,-2.62,-1.71,0.92
620,-9.79,-0.04,-1.48,-0.43,-0.98,1.04
630,-9.72,-0.50,0.69,2.75,0.24,1.22
640,-10.02,-0.37,1.46,1.83,0.12,1.10
650,-9.51,-0.11,-0.15,-1.83,-0.92,0.98
660,-9.70,-0.02,-1.73,13.37,-0.49,1.04
670,-9.52,-0.67,1.26,2.99,0.43,1.10
680,-10.03,-0.26,1.10,0.31,-0.24,0.98
690,-10.03,-0.04,-1.05,-2.44,-1.65,0.98
700,-9.77,-0.34,-1.74,-1.10,-1.28,0.92
710,-9.74,-0.39,0.15,2.32,0.18,1.10
720,-9.71,-0.47,1.72,2.38,0.55,1.10
730,-9.60,-0.32,0.21,-2.62,-1.59,0.98
740,-10.05,-0.02,-1.11,0.61,-0.79,0.79
750,-9.97,-0.56,1.01,3.30,0.55,1.16
760,-9.95,-0.30,1.33,0.98,-0.06,1.04
770,-9.57,-0.06,-0.50,-2.44,-1.40,0.79
780,-9.76,-0.02,-1.87,-1.95,-1.71,0.92
790,-9.29,-0.52,-0.49,2.08,-0.06,0.98
800,-9.95,-0.11,0.82,-0.79,-0.55,0.98
810,-9.94,-0.17,-1.53,-2.93,-1.59,0.92
820,-9.75,-0.23,-1.73,-0.55,-0.85,1.04
830,-9.53,-0.42,0.80,3.23,0.31,0.98
840,-9.90,-0.29,1.75,2.01,0.18,1.04
850,-9.41,-0.34,-0.19,-1.89,-1.28,0.98
860,-9.59,-0.07,-1.95,-2.50,-1.89,0.92
870,-9.44,-0.77,1.38,3.48,0.79,0.98
880,-10.03,-0.22,1.23,0.43,-0.12,0.92
890,-10.10,-0.06,-1.10,-2.99,-1.40,1.16
900,-9.76,-0.30,-1.91,-1.34,-1.04,1.28
910,-9.73,-0.52,0.06,2.50,0.24,1.10
920,-9.77,-0.36,1.87,2.75,0.55,1.10
930,-9.59,-0.22,0.35,-2.87,-1.95,0.85
940,-9.93,-0.12,-1.35,0.06,-0.79,1.04
950,-10.01,-0.57,1.03,3.36,0.67,1.16
960,-9.96,-0.22,1.55,1.28,0.31,0.92
970,-9.51,-0.17,-0.41,-2.32,-1.46,0.73
980,-9.80,-0.08,-2.03,-2.08,-1.89,0.98
990,-9.46,-0.47,-0.63,1.77,-0.37,0.98
