timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410,-9.78,-0.37,-1.50,2.50,0.24,0.92
420,-9.87,-0.28,1.47,1.95,0.37,0.85
430,-9.56,-0.21,0.07,-1.59,-0.98,0.79
440,-9.78,-0.07,-1.64,-2.50,-1.77,0.85
450,-10.15,-0.18,-1.07,0.61,-0.61,0.85
460,-9.63,-0.69,0.97,2.87,0.61,0.98
470,-9.86,-0.23,1.31,0.61,0.06,0.85
480,-9.98,0.06,-0.74,-1.28,-1.22,0.92
490,-9.18,-0.40,-0.18,1.95,-0.12,0.92
500,-9.52,-0.55,1.72,2.50,0.37,1.04
510,-9.82,-0.21,0.41,-0.85,-0.67,0.85
520,-9.81,-0.11,-1.59,-2.62,-1.71,0.92
530,-9.67,-0.13,-1.30,0.00,-1.04,0.98
540,-9.98,-0.51,0.88,2.93,0.31,0.92
550,-9.97,-0.17,-0.36,-2.08,-1.28,0.79
560,-9.77,-0.01,-1.70,-2.08,-1.59,0.85
570,-9.63,-0.57,-0.64,1.53,-0.31,1.10
580,-10.10,-0.30,1.38,2.99,0.55,1.10
590,-9.89,-0.10,0.94,-0.24,-0.31,0.92
600,-9.83,-0.04,-1.19,-2.81,-1.65,0.85
610,-9.82,-0.35,-1.63,-0.73,14.34,1.04
620,-9.67,-0.25,1.66,2.14,0.37,0.98
630,-9.73,-0.27,0.04,-1.53,-0.98,0.79
640,-9.76,-0.09,-1.78,-2.44,-1.53,0.85
650,-10.16,0.02,-1.00,0.73,-0.55,0.98
660,-9.53,-0.86,1.01,2.99,0.61,0.98
670,-9.84,-0.23,1.30,0.67,-0.12,0.92
680,-9.87,-0.06,-0.82,-1.59,-1.40,0.73
690,-9.24,-0.46,-0.25,2.08,-0.12,0.92
700,-9.81,-0.54,1.69,2.56,0.49,0.98
710,-9.70,-0.10,0.49,-0.85,-0.67,0.92
720,-9.97,-0.16,-1.50,-2.81,-1.77,0.85
730,-9.54,-0.35,-1.52,-0.24,-0.98,0.98
740,-10.12,-0.32,0.91,2.93,0.31,0.85
750,-10.05,-0.37,1.45,-2.20,-1.22,0.92
760,-9.69,-0.16,-1.91,-2.20,-1.59,0.92
770,-9.71,-0.53,-0.69,1.40,-0.31,0.92
780,-10.00,-0.39,1.40,2.93,0.55,0.85
790,-9.88,-0.13,1.03,-0.31,-0.24,0.92
800,-9.77,-0.10,-1.20,-2.87,-1.40,0.79
810,-9.84,-0.29,-1.62,-1.10,-1.22,0.92
820,-9.61,-0.23,1.66,2.08,0.49,0.85
830,-9.66,-0.11,0.14,-1.40,-0.92,0.92
840,-9.81,-0.06,-1.68,-2.56,-1.77,1.04
850,-10.13,-0.14,-1.15,0.43,-0.73,1.04
860,-9.61,-0.74,0.97,2.87,0.49,0.98
870,-9.92,-0.22,1.40,0.85,0.12,0.79
880,-9.94,-0.02,-0.69,-2.38,-1.40,0.85
890,-9.29,-0.38,-0.29,1.95,-0.18,0.98
900,-9.62,-0.57,1.72,2.62,0.43,0.92
910,-9.68,-0.23,0.57,-0.92,-0.61,0.85
920,-9.76,-0.07,-1.52,-2.93,-1.59,0.85
930,-9.61,-0.20,-1.38,-0.18,-0.79,0.98
940,-9.91,-0.59,0.79,2.81,0.24,0.98
950,-9.99,-0.45,1.31,-2.01,-1.16,0.73
960,-9.70,-0.05,-1.71,-2.08,-1.71,0.79
970,-9.56,-0.57,-0.70,1.40,-0.49,0.92
980,-10.12,-0.41,1.28,2.87,0.37,0.98
990,-9.93,-0.09,1.00,0.18,-0.43,1.04
