timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-9.56,-0.43,1.60,3.05,0.49,0.73
530,-10.09,-0.04,0.84,-0.37,-0.61,0.85
540,-10.10,-0.32,-1.51,-2.81,-1.71,0.85
550,-9.63,-0.47,-1.79,-0.49,-1.16,0.92
560,-9.58,-0.60,0.62,2.93,0.31,0.92
570,-9.80,-0.26,1.73,2.08,0.43,0.92
580,-9.28,-0.23,-0.18,-1.95,-0.98,1.04
590,-9.79,-0.20,-0.98,1.04,-0.49,0.92
600,-9.69,-0.66,1.30,3.42,0.61,0.85
610,-10.07,-0.13,1.24,0.61,-0.12,0.79
620,-10.07,0.11,-0.93,-2.62,-1.46,0.92
630,-9.81,-0.23,-1.93,-1.28,-1.59,0.98
640,-9.75,-0.55,-0.09,2.32,-0.06,1.04
650,-9.67,-0.30,1.76,-12.94,-0.73,0.79
660,-9.87,-0.11,-1.74,-2.69,-1.83,0.92
670,-9.98,-0.05,-1.35,0.12,-0.92,1.04
680,-9.76,-0.64,0.92,3.17,0.55,0.98
690,-10.09,-0.12,1.47,1.46,0.31,0.92
700,-9.44,-0.11,-0.41,-2.14,-1.28,0.98
710,-9.71,-0.03,-1.82,-1.89,-1.59,0.92
720,-9.43,-0.55,-0.63,2.75,0.61,0.98
730,-10.07,-0.02,0.85,-0.31,-0.37,0.79
740,-9.90,-0.32,-1.36,-2.62,-1.46,0.85
750,-9.71,-0.47,-1.69,-0.67,-1.16,0.92
760,-9.67,-0.57,0.51,2.69,0.06,0.92
770,-9.79,-0.30,1.61,1.95,0.37,0.98
780,-9.12,-0.37,-0.08,-1.71,-1.04,0.85
790,-9.62,-0.03,-0.99,0.85,-0.43,0.85
800,-9.76,-0.66,1.19,3.11,0.61,1.04
810,-10.11,-0.09,1.19,0.43,0.06,0.98
820,-10.25,0.14,-0.91,-2.50,-1.46,0.79
830,-9.79,-0.26,-1.91,-1.16,-1.28,0.85
840,-9.59,-0.53,0.01,2.26,0.12,0.92
850,-9.62,-0.40,1.75,2.56,0.61,0.85
860,-9.74,-0.14,-1.73,-2.50,-1.65,0.98
870,-9.96,0.08,-1.16,0.43,-0.85,1.04
880,-9.80,-0.65,0.97,3.17,0.55,1.04
890,-10.11,-0.31,1.30,1.22,0.24,0.98
900,-9.42,-0.13,-0.49,-2.32,-1.22,0.79
910,-9.68,0.00,-1.77,-1.83,-1.40,0.92
920,-9.48,-0.55,-0.56,1.77,0.73,0.85
930,-9.97,-0.08,0.79,-0.55,-0.37,0.79
940,-9.96,-0.33,-1.45,-2.69,-1.59,0.92
950,-9.75,-0.45,-1.62,-0.31,-1.10,1.04
960,-9.65,-0.51,0.60,2.87,0.37,0.92
970,-9.81,-0.29,1.68,1.95,0.61,0.85
980,-9.40,-0.20,-0.21,-1.71,-0.92,0.85
990,-9.50,-0.18,-1.82,1.16,-0.61,0.85
