timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-10.08,-0.33,1.63,2.87,0.61,0.85
10,-9.86,-0.15,0.87,-0.37,-0.43,0.92
20,-9.87,-0.20,-1.48,-2.81,-1.77,0.85
30,-9.72,-0.40,-1.74,3.05,0.24,0.92
40,-9.89,-0.26,1.78,2.01,0.43,1.04
50,-9.64,-0.28,-0.22,-2.08,-1.16,0.98
60,-9.66,-0.08,-1.91,-2.56,-1.59,1.04
70,-9.91,-0.37,-0.91,1.10,-0.49,1.04
80,-9.44,-0.72,1.29,3.36,0.67,0.98
90,-9.96,-0.16,1.27,0.43,-0.06,0.92
100,-10.03,-0.25,-1.79,-1.59,-1.59,0.85
110,-9.52,-0.58,-0.13,2.32,0.00,0.98
120,-9.65,-0.38,1.84,2.69,0.55,0.79
130,-9.58,-0.18,0.44,-1.16,-0.55,0.79
140,-9.79,-0.12,-1.71,-2.99,-1.71,0.98
150,-9.82,-0.02,-1.50,0.00,-0.61,1.04
160,-9.96,-0.61,0.98,3.17,0.55,0.92
170,-9.65,-0.19,-0.39,-2.50,-1.28,0.79
180,-9.72,-0.11,-2.03,-2.26,-1.65,0.92
190,-9.34,-0.45,-0.64,1.77,-0.31,0.98
200,-10.05,-0.38,1.67,3.17,0.67,1.10
210,-9.87,-0.12,1.00,-0.24,-0.31,0.98
220,-9.83,-0.13,-1.45,-3.05,-1.83,0.85
230,-9.74,-0.34,-1.74,2.81,0.18,0.92
240,-10.06,-0.26,1.64,2.14,0.43,0.98
250,-9.53,-0.09,-0.02,-1.89,-0.92,0.85
260,-9.74,0.01,-1.79,-2.75,-1.71,0.79
270,-9.73,-0.50,-1.00,0.73,-0.55,1.04
280,-9.64,-0.64,1.17,3.23,0.79,0.92
290,-10.01,-0.18,1.29,0.61,0.00,0.85
300,-9.94,-0.02,-1.80,-1.34,-1.40,0.85
310,-9.49,-0.59,-0.16,2.20,0.06,0.85
320,-9.51,-0.39,1.72,2.62,0.61,0.85
330,-9.59,-0.26,0.40,-0.85,-0.73,0.79
340,-9.68,-0.10,-1.57,-2.56,-1.77,0.98
350,-9.99,0.05,-1.30,0.12,-0.92,0.98
360,-9.89,-0.71,0.80,2.87,0.18,0.98
370,-9.87,-0.06,-0.37,-2.14,-1.34,0.67
380,-9.79,-0.04,-1.79,-2.01,-1.59,0.73
