timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
810,-9.52,-0.12,-0.06,-1.59,-0.98,0.85
820,-9.88,-0.26,-1.03,0.73,-0.61,0.85
830,-9.85,-0.61,0.98,2.87,0.55,0.92
840,-9.94,-0.09,1.28,0.55,0.06,0.98
850,-9.93,-0.13,-0.73,-2.56,-1.59,0.85
860,-9.76,-0.30,-1.81,-1.34,-1.34,0.98
870,-9.59,-0.32,-0.17,2.14,0.12,0.85
880,-9.62,-0.40,1.60,-13.12,-0.61,0.85
890,-9.98,-0.17,-1.57,-2.56,-1.71,0.79
900,-9.91,-0.20,-1.30,0.12,-0.98,0.85
910,-9.67,-0.62,0.71,2.69,0.31,0.79
920,-9.89,-0.45,1.45,1.46,0.24,0.79
930,-9.79,0.10,-0.37,-2.01,-1.16,0.92
940,-9.60,-0.12,-1.79,-2.01,-1.46,1.04
950,-9.42,-0.32,-0.72,2.69,0.49,0.92
960,-10.10,-0.12,0.90,-0.12,-0.24,0.85
970,-9.70,-0.15,-1.25,-2.56,-1.53,0.79
980,-9.81,-0.25,-1.51,-0.73,-1.16,0.92
990,-9.83,-0.48,0.29,2.50,0.18,1.04
