timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830,-9.27,-0.38,-0.30,-2.14,-1.65,0.85
840,-9.65,-0.21,-0.82,1.22,-0.37,0.98
850,-9.74,-0.71,1.34,3.05,0.49,0.98
860,-10.02,-0.14,1.09,0.06,-0.24,0.92
870,-10.11,0.03,-1.12,-2.81,-1.65,0.98
880,-9.89,-0.31,-1.77,-1.10,-1.40,0.92
890,-9.56,-0.50,0.19,2.62,0.06,0.85
900,-9.63,-0.39,1.83,-1.65,-0.98,0.92
910,-9.82,-0.15,-1.82,-2.75,-1.77,0.85
920,-10.02,0.07,-1.25,0.55,-0.79,0.98
930,-9.84,-0.49,1.18,3.36,0.49,0.92
940,-10.11,-0.22,1.46,1.04,0.24,0.85
950,-9.42,-0.32,-0.62,-2.62,-1.16,0.79
960,-9.94,-0.02,-1.92,-1.77,-1.46,0.92
970,-9.51,-0.45,1.71,2.99,0.49,0.85
980,-10.03,-0.03,0.79,-0.49,-0.73,0.73
990,-9.94,-0.30,-1.61,-2.99,-1.83,0.79
