timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630,-10.10,-0.21,1.19,0.55,-0.18,0.98
640,-9.91,0.04,-1.02,-2.69,-1.53,1.04
650,-9.74,-0.35,-1.75,-1.16,-1.40,1.04
660,-9.76,-0.42,0.14,2.50,0.43,0.98
670,-9.70,-0.19,0.22,-1.22,-0.73,0.85
680,-9.71,-0.03,-1.62,-2.69,-1.65,0.85
690,-10.07,-0.21,-1.14,0.24,-0.73,1.10
700,-9.69,-0.74,0.91,2.93,0.49,1.10
710,-9.87,-0.23,1.38,1.16,0.12,1.16
720,-9.73,-0.11,-0.48,-2.20,-1.34,0.98
730,-9.74,-0.08,-1.75,1.83,-0.12,0.98
740,-9.90,-0.54,1.60,3.05,0.37,1.10
750,-9.81,-0.15,0.79,-0.43,-0.43,1.10
760,-9.87,-0.13,-1.41,-2.56,-1.40,1.04
770,-9.77,-0.02,-1.55,-0.24,-0.85,1.10
780,-9.80,-0.52,0.74,2.99,0.31,1.04
790,-10.04,-0.40,1.49,1.89,0.24,1.04
800,-9.36,0.10,-1.75,-2.20,-1.65,0.92
810,-9.63,-0.34,-0.62,1.16,-0.24,1.04
820,-9.57,-0.68,1.36,2.99,0.61,1.10
830,-10.08,-0.23,1.06,0.24,-0.24,1.10
840,-9.95,-0.03,-1.06,-2.75,-1.34,0.92
850,-9.81,-0.28,-1.63,-1.04,-1.22,0.98
860,-9.72,-0.42,0.25,2.56,0.12,1.16
870,-9.87,-0.18,0.11,-1.28,-0.67,1.16
880,-9.70,-0.10,-1.66,-2.32,-1.53,1.04
890,-10.06,0.02,-1.12,0.67,-0.55,0.98
900,-9.93,-0.65,1.04,3.23,0.43,0.98
910,-9.84,-0.29,1.35,1.16,0.06,1.10
920,-9.73,-0.11,-0.56,-2.50,-1.28,1.04
930,-9.79,-0.08,-1.80,13.98,-0.24,0.92
940,-10.09,-0.40,1.66,2.99,0.61,1.10
950,-9.79,-0.15,0.78,-0.79,-0.31,1.10
960,-9.93,-0.14,-1.49,-2.93,-1.59,1.04
970,-9.71,-0.18,-1.63,-0.55,-0.85,1.04
980,-9.61,-0.48,0.80,3.11,0.18,1.10
990,-10.00,-0.32,1.68,2.01,0.18,1.16
