timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.81,-0.38,-1.52,-0.61,-1.16,0.85
620,-9.68,-0.46,0.30,2.38,0.24,0.92
630,-9.90,-0.29,1.49,1.71,0.49,0.92
640,-9.60,-0.23,0.02,-1.59,-0.85,0.92
650,-9.67,-0.06,-1.65,0.85,-0.61,0.85
660,-9.60,-0.72,1.05,2.75,0.31,0.92
670,-9.87,-0.23,1.16,0.49,-0.12,0.73
680,-9.86,-0.05,-0.88,-2.50,-1.28,0.67
690,-9.77,-0.14,-1.58,-1.40,-1.22,0.79
700,-9.50,-0.51,-0.12,2.01,-0.12,0.79
710,-9.87,-0.50,1.46,2.44,0.43,0.92
720,-9.74,-0.18,-1.44,-2.62,-1.53,0.79
730,-9.65,-0.31,-1.27,0.00,-0.79,0.92
740,-10.01,-0.46,0.75,2.62,0.24,0.79
750,-9.94,-0.34,1.30,1.10,0.12,0.85
760,-9.58,-0.13,-0.32,-2.08,-1.22,0.67
770,-9.73,-0.14,-1.72,-1.83,-1.46,0.79
780,-9.52,-0.44,-0.63,1.59,15.08,0.92
790,-9.75,-0.25,0.83,-0.37,-0.43,0.73
800,-9.93,-0.04,-1.22,-2.69,-1.59,0.67
810,-9.77,-0.32,-1.56,-0.55,-1.16,0.92
820,-9.53,-0.60,0.38,2.50,0.31,0.85
830,-9.84,-0.26,1.59,1.77,0.31,0.92
840,-9.79,-0.16,-0.01,-1.59,-1.10,0.79
850,-9.61,-0.13,-1.75,0.85,-0.31,0.92
860,-9.60,-0.61,1.10,2.75,0.55,0.98
870,-9.95,-0.18,1.23,0.49,-0.06,0.79
880,-9.78,-0.09,-0.91,-2.50,-1.40,0.85
890,-9.90,-0.15,-1.65,-1.40,-1.40,0.92
900,-9.57,-0.41,-0.19,2.14,-0.12,0.92
910,-9.74,-0.45,1.57,2.50,0.49,0.98
920,-9.69,-0.18,-1.42,-2.75,-1.46,0.92
930,-9.72,-0.28,-1.36,0.00,-0.98,0.85
940,-9.79,-0.61,0.77,2.81,0.31,0.79
950,-9.83,-0.33,1.39,1.28,0.00,0.79
960,-9.64,-0.15,-0.34,-1.95,-1.22,0.79
970,-9.62,-0.17,-1.81,-1.89,-1.59,0.73
980,-9.41,-0.45,-0.63,1.53,-0.37,0.92
990,-9.91,-0.18,0.92,0.00,-0.31,0.85
