timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-10.03,-0.11,-1.57,-2.69,-1.77,0.92
650,-9.87,-0.32,-1.41,-0.06,-0.79,0.92
660,-9.57,-0.51,0.80,2.99,0.37,0.98
670,-9.86,-0.42,1.49,1.65,0.24,0.79
680,-9.50,-0.16,-1.61,-2.20,-1.59,0.79
690,-9.66,-0.55,-0.72,1.22,-0.24,0.79
700,-9.93,-0.46,1.45,2.81,0.67,0.79
710,-9.99,-0.22,1.00,0.00,-0.24,0.79
720,-9.87,-0.24,-1.15,-2.81,-1.71,0.79
730,-9.77,-0.17,-1.73,-1.16,-1.53,0.79
740,-9.89,-0.42,0.28,2.50,0.00,0.73
750,-9.26,-0.21,0.12,-1.40,-1.04,0.79
760,-9.84,-0.01,-1.70,-2.62,-1.77,0.79
770,-9.76,-0.33,-1.02,0.61,-0.67,0.92
780,-9.80,-0.69,0.93,3.05,0.49,0.92
790,-10.01,-0.25,1.40,0.92,0.00,0.79
800,-10.08,0.06,-0.66,-2.44,-1.22,0.79
810,-9.70,-0.24,-1.88,-1.59,-0.12,1.04
820,-9.72,-0.45,1.63,2.75,0.43,0.85
830,-9.66,-0.21,0.60,-0.67,-0.73,0.79
840,-9.71,-0.14,-1.54,-2.62,-1.59,0.73
850,-10.00,-0.13,-1.41,-0.24,-1.04,0.98
860,-9.62,-0.55,0.71,2.69,0.37,0.98
870,-9.89,-0.39,1.48,1.53,0.12,1.04
880,-9.68,-0.05,-0.27,-2.26,-1.71,0.85
890,-9.52,-0.53,-0.76,1.40,-0.43,0.98
900,-9.90,-0.51,1.36,3.11,0.61,1.04
910,-10.03,-0.19,1.03,0.12,-0.31,0.92
920,-9.97,-0.17,-1.15,-2.62,-1.77,0.92
930,-9.71,-0.33,-1.73,-0.98,-1.40,0.85
940,-9.93,-0.36,0.22,2.38,-0.06,0.85
950,-9.81,-0.25,0.01,-1.46,-0.98,0.79
960,-9.74,-0.09,-1.58,-2.56,-1.71,0.79
970,-9.89,-0.24,-1.04,0.55,-0.73,0.79
980,-9.61,-0.67,0.86,2.99,0.55,0.92
990,-10.06,-0.26,1.37,0.79,0.06,0.92
