timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-9.60,-0.02,-0.29,-1.95,-1.22,0.92
370,-9.47,-0.47,-0.66,1.40,-0.31,0.98
380,-9.62,-0.61,1.52,2.87,0.55,1.04
390,-10.07,-0.06,0.92,-0.12,-0.43,0.85
400,-10.08,-0.15,-1.27,-2.62,-1.53,0.85
410,-9.68,-0.30,-1.67,-0.92,-1.16,0.85
420,-9.72,-0.51,0.41,2.32,0.24,0.92
430,-9.82,-0.34,1.52,-13.73,-1.10,0.79
440,-9.65,-0.05,-1.62,-2.26,-1.46,0.79
450,-9.82,-0.29,-0.97,0.61,-0.55,0.85
460,-9.78,-0.63,1.08,2.93,0.55,0.92
470,-10.14,-0.08,1.22,0.67,0.00,0.85
480,-9.67,-0.11,-0.66,-2.32,-1.46,0.79
490,-9.74,-0.10,-1.82,-1.59,-1.46,0.85
500,-9.88,-0.49,-0.29,2.50,0.55,0.98
510,-9.92,-0.17,0.57,-0.79,-0.61,0.67
520,-10.07,-0.33,-1.61,-2.62,-1.59,0.92
530,-10.02,-0.13,-1.44,-0.18,-0.85,0.98
540,-9.50,-0.62,0.85,3.11,0.43,0.92
550,-9.97,-0.13,1.63,1.46,0.31,0.98
560,-9.46,-0.17,-0.41,-2.26,-1.16,0.85
570,-9.57,-0.45,-0.63,1.40,-0.43,0.85
580,-9.59,-0.73,1.50,3.05,0.55,0.79
590,-10.13,-0.11,0.95,-0.24,-0.31,0.85
600,-10.09,-0.04,-1.28,-2.81,-1.59,0.85
610,-9.66,-0.26,-1.72,-0.92,-1.16,0.92
620,-9.51,-0.50,0.37,2.75,0.31,1.10
630,-9.82,-0.20,1.81,2.20,0.55,0.92
640,-9.76,-0.11,-1.81,-2.56,-1.59,0.79
650,-10.10,-0.25,-1.09,0.61,-0.61,0.98
660,-9.93,-0.57,1.19,3.23,0.55,0.85
670,-10.17,-0.15,1.39,0.79,0.12,0.85
680,-9.76,-0.19,-0.76,-2.69,-1.46,0.92
690,-9.65,-0.19,-2.06,-1.71,-1.53,0.85
700,-9.72,-0.52,-0.29,2.14,0.61,1.04
710,-9.84,-0.10,0.73,-1.04,-0.67,0.85
720,-10.07,-0.13,-1.69,-3.05,-1.77,0.85
730,-9.86,-0.28,-1.52,-0.18,-1.10,0.92
740,-9.40,-0.64,0.81,3.17,0.49,0.85
750,-9.85,-0.19,1.75,1.71,0.43,0.73
760,-9.33,-0.13,-0.36,-2.08,-1.28,0.79
770,-9.63,-0.04,-2.00,1.46,-0.37,0.98
780,-9.81,-0.63,1.51,3.30,0.61,1.04
790,-10.16,-0.11,1.10,0.12,-0.24,0.73
800,-9.80,-0.23,-1.22,-2.75,-1.71,0.67
810,-9.73,-0.27,-1.87,-1.04,-1.28,0.85
820,-9.73,-0.54,0.28,2.81,0.43,1.04
830,-9.88,-0.20,1.75,2.44,0.61,0.98
840,-9.26,-0.24,-1.71,-2.75,-1.71,0.92
850,-10.01,-0.39,-1.19,0.43,-0.55,0.73
860,-9.76,-0.62,0.99,3.17,0.73,0.85
870,-10.04,-0.01,1.46,0.92,0.06,0.98
880,-9.81,-0.03,-0.53,-2.50,-1.46,0.67
890,-9.67,-0.28,-1.95,-1.95,-1.59,0.79
900,-9.75,-0.45,-0.40,1.71,15.56,1.04
910,-9.88,-0.12,0.71,-0.55,-0.49,0.85
920,-10.06,-0.25,-1.49,-2.69,-1.53,0.92
930,-9.99,-0.14,-1.53,-0.49,-1.04,0.98
940,-9.50,-0.71,0.60,2.75,0.31,1.04
950,-9.93,-0.29,1.50,1.83,0.31,1.04
960,-9.33,-0.14,-0.17,-1.77,-0.98,0.79
970,-9.63,-0.07,-1.72,1.16,-0.55,0.92
980,-9.65,-0.68,1.31,2.99,0.49,0.98
990,-10.16,-0.04,1.01,0.12,0.00,0.92
