timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
490,-9.69,-0.82,1.05,3.05,0.55,1.04
500,-9.84,-0.29,1.31,0.85,0.00,1.04
510,-9.84,-0.10,-0.75,-2.69,-1.28,0.92
520,-9.25,-0.47,-0.26,2.20,0.06,1.04
530,-10.04,-0.48,1.71,2.81,0.61,1.10
540,-9.71,-0.10,0.63,-0.67,-0.61,0.92
550,-9.88,-0.16,-1.55,-2.87,-1.77,1.04
560,-9.66,-0.30,-1.46,-0.18,-0.85,1.04
570,-9.89,-0.33,0.89,3.05,0.31,1.10
580,-10.02,-0.37,1.52,-2.08,-1.10,1.04
590,-9.72,-0.05,-1.89,-2.44,-1.46,0.85
600,-9.87,-0.49,-0.72,1.34,-0.43,0.92
610,-9.62,-0.48,1.41,3.23,0.61,0.98
620,-9.99,-0.29,1.11,0.24,-0.12,1.04
630,-9.90,0.02,-1.16,-2.99,-1.65,0.92
640,-9.87,-0.26,-1.72,-1.10,-1.34,0.98
650,-9.54,-0.64,1.84,2.44,0.49,0.98
660,-9.73,-0.21,0.13,-1.53,-0.85,0.98
670,-9.73,-0.09,-1.78,-2.75,-1.53,1.04
680,-9.92,-0.11,-1.12,0.67,-0.55,1.10
690,-9.74,-0.73,1.08,3.17,0.61,1.16
700,-9.87,-0.32,1.42,0.98,-0.06,1.04
710,-9.70,-0.19,-0.70,-2.56,-1.46,0.98
720,-9.33,-0.46,-0.38,2.08,-0.31,0.92
730,-9.90,-0.56,1.72,2.99,0.55,0.85
740,-9.66,-0.17,0.66,-0.73,-0.49,0.85
750,-9.84,-0.09,-1.50,-2.93,-1.71,0.92
760,-9.68,-0.28,-1.47,-0.24,-0.92,0.98
770,-9.90,-0.47,0.82,2.99,0.43,0.98
780,-9.96,-0.38,1.52,-13.85,-1.10,0.92
790,-9.71,-0.12,-1.82,-2.38,-1.53,0.98
800,-9.56,-0.52,-0.65,1.40,-0.37,0.98
810,-9.98,-0.42,1.35,3.11,0.43,1.04
820,-9.93,-0.20,1.07,-0.06,-0.18,0.98
830,-9.72,-0.03,-1.13,-2.69,-1.46,0.92
840,-9.97,-0.20,-1.56,-0.85,-1.10,1.04
850,-9.68,-0.53,0.20,2.26,0.55,1.10
860,-9.71,-0.17,0.13,-1.40,-0.79,0.92
870,-9.76,0.05,-1.63,-2.56,-1.59,0.98
880,-9.94,-0.13,-1.07,0.61,-0.67,0.98
890,-9.60,-0.86,1.00,3.05,0.31,1.10
900,-9.81,-0.33,1.34,0.73,-0.12,1.04
910,-9.87,-0.09,-0.70,-2.50,-1.46,0.85
920,-9.84,-0.14,-0.26,1.89,-0.12,1.04
930,-9.82,-0.54,1.71,2.50,0.55,1.22
940,-9.78,-0.20,0.52,-0.73,-0.61,0.92
950,-9.70,-0.14,-1.55,-2.75,-1.59,0.98
960,-9.62,-0.27,-1.31,-0.06,-0.98,0.92
970,-10.03,-0.37,0.88,2.99,0.18,0.98
980,-9.99,-0.50,1.38,1.53,0.24,0.85
990,-9.83,0.01,-1.75,-2.32,-1.46,0.92
