timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
860,-9.40,-0.38,1.59,2.87,0.49,1.16
870,-10.10,0.06,0.86,-0.49,-0.49,0.85
880,-9.88,-0.14,-1.27,-2.81,-1.65,0.79
890,-9.51,-0.61,-1.74,-0.73,-1.28,0.85
900,-9.69,-0.49,0.50,2.75,0.18,0.92
910,-9.65,-0.44,1.65,2.01,0.37,0.85
920,-9.27,-0.44,-0.01,-1.71,-0.98,0.79
930,-9.94,-0.26,-1.02,1.04,-0.67,0.98
940,-9.73,-0.58,1.30,3.17,0.55,0.92
950,-10.10,-0.12,1.25,0.49,0.00,0.98
960,-10.00,0.12,-0.91,-2.75,-1.53,0.92
970,-9.88,-0.11,-1.82,-1.46,-1.53,0.92
980,-9.74,-0.58,-0.08,2.20,-0.06,0.98
990,-9.65,-0.41,1.80,2.50,-0.73,1.04
