timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570,-9.70,-0.44,0.47,2.75,0.24,0.85
580,-9.86,-0.27,1.66,2.01,0.37,0.92
590,-9.63,-0.17,-1.76,-2.62,-1.65,0.85
600,-9.90,-0.40,-1.06,0.79,-0.73,0.79
610,-9.65,-0.60,1.10,3.17,0.61,0.92
620,-9.98,-0.15,1.40,0.73,0.00,0.79
630,-9.70,-0.22,-0.81,-2.75,-1.34,0.79
640,-9.95,-0.17,-1.80,-1.59,-1.28,0.79
650,-9.65,-0.45,-0.34,2.08,15.56,0.98
660,-9.65,-0.13,0.58,-0.85,-0.73,0.85
670,-9.87,-0.14,-1.57,-2.81,-1.83,0.73
680,-9.91,-0.07,-1.56,-0.18,-0.98,0.85
690,-9.84,-0.67,0.76,2.93,0.43,0.85
700,-9.82,-0.32,1.49,1.46,0.37,0.92
710,-9.64,-0.03,-0.27,-1.95,-0.98,0.79
720,-9.62,-0.15,-1.88,1.22,-0.12,1.16
730,-9.93,-0.57,1.42,2.93,0.67,0.85
740,-9.96,-0.17,0.94,-0.06,-0.12,0.73
750,-9.81,-0.14,-1.19,-2.62,-1.53,0.79
760,-9.81,-0.42,-1.62,-0.92,-1.22,0.85
770,-9.85,-0.45,0.28,2.44,0.06,0.92
780,-9.90,-0.36,1.42,2.01,0.31,0.79
790,-9.55,-0.15,0.04,-2.32,-1.71,0.85
800,-9.88,-0.45,-1.12,0.73,-0.67,0.79
810,-9.58,-0.63,0.89,2.93,0.43,0.79
820,-10.01,-0.13,1.30,0.73,0.06,0.79
830,-9.92,-0.01,-0.63,-2.26,-1.34,0.85
840,-9.83,-0.15,-1.67,-1.40,-1.40,0.85
850,-9.60,-0.48,-0.30,1.89,-0.12,0.92
860,-9.59,-0.13,0.47,-0.79,-0.67,0.79
870,-9.82,-0.12,-1.51,-2.38,-1.71,0.79
880,-9.83,0.01,-1.31,0.00,-1.10,0.92
890,-10.01,-0.55,0.78,2.69,0.24,1.10
900,-9.90,-0.48,1.22,1.10,0.31,0.85
910,-9.42,-0.14,-0.32,-1.95,-1.04,0.79
920,-9.74,-0.05,-1.68,-1.83,-1.53,0.92
930,-9.89,-0.48,1.34,2.62,0.55,0.85
940,-10.07,-0.12,0.81,-0.18,-0.37,0.85
950,-9.82,-0.13,-1.20,-2.62,-1.40,0.73
960,-9.73,-0.49,-1.55,-0.67,-1.10,0.73
970,-9.65,-0.41,0.44,2.38,0.12,0.92
980,-9.62,-0.37,1.52,1.77,0.24,0.98
990,-9.76,-0.23,-0.15,-2.38,-1.65,0.73
