timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-9.86,-0.55,1.20,0.98,0.06,0.92
380,-9.55,-0.10,-0.64,-2.69,-1.34,0.85
390,-10.06,-0.05,-1.95,-2.14,-1.71,0.85
400,-9.58,-0.50,-0.43,1.83,-0.24,0.98
410,-9.82,-0.59,1.76,2.93,0.55,0.98
420,-9.94,-0.05,0.73,-0.73,-0.79,0.79
430,-9.75,-0.18,-1.53,-2.93,-1.83,0.85
440,-9.70,-0.39,0.83,2.93,0.37,0.98
450,-9.85,-0.29,1.71,1.77,0.37,0.92
460,-9.31,-0.39,-0.19,-2.26,-1.22,0.85
470,-9.69,-0.01,-1.88,-2.50,-1.83,0.79
480,-9.63,-0.28,-0.86,1.22,-0.67,0.92
490,-9.65,-0.67,1.46,3.23,0.67,0.98
500,-10.04,-0.11,1.18,0.00,-0.24,0.92
510,-9.98,-0.26,-1.83,-1.10,-1.40,0.73
520,-9.64,-0.58,0.23,2.81,-0.18,0.73
530,-9.77,-0.38,1.89,2.62,0.43,1.04
540,-9.75,-0.09,0.17,-1.53,-0.98,0.92
550,-9.75,-0.12,-1.86,-3.05,-1.95,0.85
560,-9.86,0.08,-1.25,0.37,-0.79,0.79
570,-9.82,-0.59,1.23,3.23,0.12,0.85
580,-9.51,-0.15,-0.63,-2.75,-1.46,0.73
590,-10.00,-0.07,-1.94,-1.95,-1.77,0.73
600,-9.63,-0.41,-0.39,2.14,-0.24,0.79
610,-9.80,-0.57,1.81,3.05,0.55,0.92
620,-10.03,-0.07,0.76,-0.79,-0.55,0.79
630,-9.85,-0.25,-1.63,-3.11,-1.71,0.85
640,-9.70,-0.46,-1.69,3.23,0.31,0.85
650,-9.78,-0.30,1.82,1.83,0.24,0.85
660,-9.35,-0.31,-0.25,-2.38,-1.34,0.79
670,-9.50,-0.15,-2.01,-2.69,-1.83,0.85
680,-9.54,-0.22,-0.86,1.28,-0.61,0.92
690,-9.61,-0.70,1.52,3.42,0.61,0.92
700,-10.13,-0.15,1.25,0.12,-0.18,0.73
710,-10.03,0.07,-1.90,-1.40,-1.53,0.92
720,-9.68,-0.54,0.11,2.81,0.06,0.73
730,-9.73,-0.39,2.00,2.69,0.73,0.92
740,-9.70,-0.06,0.26,-1.59,-0.85,0.79
750,-9.88,-0.08,-1.90,-3.17,-1.89,0.85
760,-10.01,0.00,-1.40,0.31,-0.85,0.85
770,-9.85,-0.50,1.24,3.42,0.49,0.92
780,-9.31,-0.38,-0.57,-2.81,-1.59,0.92
790,-9.91,0.01,-2.00,-2.20,-1.71,0.85
800,-9.64,-0.41,-0.49,2.01,-0.24,0.79
810,-9.77,-0.64,1.78,3.36,0.73,0.79
820,-10.03,-0.04,0.87,-0.67,-0.61,0.79
830,-9.97,-0.22,-1.56,-3.23,-2.01,0.85
840,-9.62,-0.39,-1.78,-0.79,0.24,0.85
850,-9.80,-0.31,1.82,1.95,0.43,0.92
860,-9.45,-0.16,-0.14,-2.01,-1.16,0.92
870,-9.57,-0.11,-1.96,-2.69,-1.83,0.98
880,-9.59,-0.20,-0.94,1.04,-0.49,0.85
890,-9.59,-0.72,1.45,3.30,0.55,1.04
900,-10.14,-0.11,1.28,0.24,-0.18,0.79
910,-9.92,0.01,-1.99,-1.34,-1.40,0.79
920,-9.74,-0.59,0.03,2.38,0.00,0.79
930,-9.71,-0.38,1.88,2.56,0.37,0.79
940,-9.76,-0.09,0.33,-1.46,-0.79,0.79
950,-9.77,-0.12,-1.81,-2.87,-1.89,0.79
960,-9.87,-0.01,-1.35,0.18,-0.79,0.98
970,-9.87,-0.56,1.16,3.11,0.55,1.10
980,-10.14,-0.10,-0.59,-2.62,-1.53,0.85
990,-10.07,-0.02,-1.91,-1.95,-1.71,0.98
