timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440,-9.76,-0.48,0.48,2.50,0.18,0.92
450,-9.92,-0.47,1.33,1.89,0.31,1.04
460,-9.74,0.01,-0.04,-1.34,-0.98,0.79
470,-9.80,-0.07,-1.52,13.43,-0.67,0.98
480,-9.67,-0.55,1.05,2.69,0.24,0.98
490,-9.97,-0.22,1.04,0.67,-0.24,1.04
500,-9.79,-0.02,-0.79,-2.32,-1.28,0.85
510,-9.86,-0.27,-1.50,-1.10,-1.22,0.92
520,-9.72,-0.43,-0.13,2.14,-0.18,0.98
530,-9.62,-0.47,1.44,2.26,0.61,0.92
540,-9.81,-0.23,0.34,-2.26,-1.40,0.85
550,-9.83,-0.09,-1.15,0.12,-0.73,0.92
560,-9.88,-0.71,0.68,2.62,0.31,1.04
570,-9.70,-0.37,1.27,1.04,0.18,0.98
580,-9.88,-0.04,-0.42,-2.01,-0.98,0.92
590,-9.87,-0.13,-1.58,-1.77,-1.40,0.85
600,-9.33,-0.50,-0.49,1.46,-0.24,1.04
610,-10.01,-0.21,0.68,-0.18,-0.61,0.98
620,-9.69,-0.11,-1.20,-2.44,-1.28,0.92
630,-9.68,-0.20,-1.35,-0.43,-0.98,0.98
640,-9.90,-0.39,0.51,2.44,0.06,0.98
650,-9.99,-0.46,1.26,1.59,0.37,0.92
660,-9.75,-0.08,-0.07,-1.53,-0.98,0.73
670,-9.78,-0.11,-1.45,-1.95,-1.59,0.98
680,-9.59,-0.63,0.99,2.56,0.37,1.04
690,-9.92,-0.23,0.98,0.43,-0.24,0.92
700,-9.88,-0.06,-0.83,-2.26,-1.40,0.85
710,-9.85,-0.34,-1.52,-1.04,-1.28,0.79
720,-9.81,-0.43,-0.04,2.14,-0.24,0.92
730,-9.69,-0.46,1.44,2.08,0.24,0.98
740,-9.71,-0.16,0.33,-2.38,-1.59,0.92
750,-9.67,-0.24,-1.15,0.12,-0.92,1.04
760,-9.94,-0.53,0.77,2.62,0.24,1.10
770,-9.84,-0.34,1.30,0.98,-0.06,1.04
780,-9.93,-0.11,-0.46,-2.08,-1.22,0.85
790,-10.01,-0.08,-1.72,-1.77,-1.40,0.92
800,-9.46,-0.42,-0.56,1.53,-0.31,0.85
810,-9.95,-0.43,1.44,-0.55,-0.24,0.98
820,-9.77,-0.06,-1.28,-2.81,-1.53,0.85
830,-9.80,-0.06,-1.45,-0.61,-1.10,0.92
840,-9.61,-0.48,0.60,2.56,0.24,1.04
850,-9.90,-0.37,1.43,1.77,0.37,0.92
860,-9.77,-0.08,-0.10,-1.83,-1.04,0.85
870,-9.74,-0.09,-1.70,-2.38,-1.53,0.85
880,-9.65,-0.60,1.13,2.99,0.31,0.98
890,-10.02,-0.25,1.13,0.49,-0.31,1.04
900,-9.90,-0.11,-0.93,-2.62,-1.28,0.85
910,-9.82,-0.39,-1.61,-1.22,-1.10,0.92
920,-9.62,-0.42,-0.08,2.20,0.12,0.92
930,-9.64,-0.49,1.60,2.50,0.55,0.92
940,-9.58,-0.20,0.38,-0.92,-0.55,0.98
950,-9.88,-0.26,-1.31,0.12,-0.98,1.10
960,-9.90,-0.67,0.73,2.87,0.37,1.04
970,-9.75,-0.33,1.39,1.16,0.12,0.92
980,-9.90,-0.03,-0.39,-2.32,-1.16,0.92
990,-9.87,-0.14,-1.73,-2.08,-1.53,0.98
