timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620,-9.68,-0.14,-1.77,-2.01,-1.40,0.79
630,-9.53,-0.48,-0.66,1.53,-0.18,0.98
640,-9.90,-0.45,1.40,2.93,0.37,1.10
650,-9.89,-0.25,0.95,-2.93,-1.34,1.10
660,-9.91,-0.32,-1.44,-0.98,-0.92,1.04
670,-9.62,-0.56,0.26,2.32,0.06,1.04
680,-9.80,-0.33,1.55,2.08,0.37,0.98
690,-9.58,-0.09,0.07,-1.59,-0.98,0.98
700,-9.70,0.04,-1.55,-2.44,-1.59,1.10
710,-10.13,-0.10,-1.04,0.67,-0.79,1.04
720,-9.74,-0.21,1.25,0.85,0.06,0.92
730,-9.98,-0.01,-0.74,-2.26,-1.34,0.67
740,-9.82,-0.16,-1.67,-1.59,-1.28,0.92
750,-9.44,-0.45,-0.14,2.01,-0.18,1.04
760,-9.83,-0.51,1.59,2.44,0.18,0.98
770,-9.54,-0.25,0.45,-0.85,-0.79,0.85
780,-9.75,-0.11,-1.44,-2.81,-1.59,0.92
790,-9.93,-0.56,0.78,2.87,0.24,1.10
800,-9.93,-0.51,1.25,1.28,0.24,0.92
810,-9.72,0.04,-0.33,-2.26,-1.10,0.79
820,-9.72,-0.09,-1.65,-2.01,-1.34,0.98
830,-9.51,-0.51,-0.60,1.40,-0.24,1.04
840,-9.82,-0.44,1.32,2.75,0.37,1.04
850,-9.87,-0.19,0.87,-2.44,-1.22,0.79
860,-9.82,-0.34,-1.37,-0.61,-0.98,1.04
870,-9.57,-0.48,0.35,2.69,0.18,1.04
880,-9.72,-0.37,1.57,1.95,0.12,1.04
890,-9.67,-0.23,-0.07,-1.40,-1.16,0.92
900,-9.77,0.02,-1.61,-2.32,-1.53,0.92
910,-10.15,0.03,-0.97,0.79,-0.73,0.92
920,-9.90,-0.79,1.06,0.61,-0.12,0.85
930,-9.95,-0.00,-0.81,-2.50,-1.40,0.85
940,-9.81,-0.16,-1.65,-1.40,-1.34,0.85
950,-9.36,-0.51,-0.12,2.01,-0.12,1.04
960,-10.03,-0.38,1.58,2.44,0.31,0.85
970,-9.63,-0.13,0.45,-1.04,-0.85,0.79
980,-9.75,-0.20,-1.51,-2.69,-1.53,0.92
990,-9.64,-0.46,0.81,2.93,0.43,0.98
