timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
750,-9.62,-0.52,0.28,2.38,0.12,0.85
760,-9.81,-0.30,1.54,1.71,0.31,0.79
770,-9.49,-0.27,-0.05,-1.46,-1.16,0.73
780,-9.62,0.03,-1.61,-2.26,-1.65,0.92
790,-9.75,-0.75,1.01,2.75,0.43,0.92
800,-9.86,-0.24,1.19,0.43,0.00,0.92
810,-10.11,-0.05,-0.86,-2.38,-1.53,0.92
820,-9.81,-0.15,-1.70,-1.28,-1.40,0.92
830,-9.24,-0.43,-0.13,2.08,0.00,0.98
840,-9.88,-0.43,1.60,2.38,0.61,0.98
850,-9.67,-0.19,0.39,-2.62,-1.65,0.79
860,-9.71,-0.33,-1.28,0.06,-0.73,0.85
870,-9.86,-0.43,0.87,2.99,0.61,0.85
880,-10.02,-0.41,1.34,1.40,0.37,0.92
890,-9.57,-0.06,-0.37,-2.14,-1.04,0.85
900,-9.55,-0.10,-1.80,-2.01,-1.40,0.92
910,-9.56,-0.49,-0.68,1.59,-0.18,1.04
920,-9.90,-0.39,1.44,-0.18,-0.37,0.85
930,-10.06,-0.01,-1.30,-2.69,-1.53,0.79
940,-9.86,-0.45,-1.65,-0.67,-0.92,0.92
950,-9.58,-0.56,0.34,2.75,0.43,0.79
960,-9.74,-0.19,1.72,2.08,0.55,0.92
970,-9.49,-0.32,-0.04,-1.53,-1.10,0.85
980,-9.58,-0.11,-1.83,-2.44,-1.77,0.79
990,-9.57,-0.67,1.05,3.23,0.61,0.85
