timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-10.06,-0.14,-0.12,2.26,-0.06,0.85
380,-9.96,-0.37,1.60,2.50,0.43,0.73
390,-9.56,-0.06,0.38,-1.10,-0.92,0.85
400,-9.80,-0.13,-1.57,-2.75,-1.71,0.85
410,-9.68,-0.32,-1.26,0.24,-0.92,0.79
420,-9.83,-0.50,0.90,2.99,0.37,0.85
430,-9.89,-0.41,1.36,1.28,0.12,0.92
440,-9.76,-0.16,-1.81,-1.83,-1.53,0.85
450,-9.37,-0.41,-0.52,1.53,-0.31,0.92
460,-9.84,-0.46,1.47,2.75,0.61,0.92
470,-9.86,-0.26,0.80,-0.49,-0.24,0.92
480,-9.77,-0.10,-1.31,-2.93,-1.40,0.79
490,-9.97,-0.35,-1.39,-0.92,-1.16,0.79
500,-9.66,-0.52,0.40,2.26,0.31,0.85
510,-9.68,-0.08,-0.08,-1.59,-0.98,0.61
520,-9.68,-0.02,-1.62,-2.44,-1.65,0.85
530,-9.98,-0.15,-0.96,0.73,-0.49,0.92
540,-9.82,-0.63,1.06,2.87,0.49,0.92
550,-9.86,-0.23,1.18,0.49,-0.12,0.79
560,-9.97,-0.11,-0.89,-2.44,-1.40,0.85
570,-9.92,-0.21,-1.66,2.01,-0.06,0.98
580,-9.79,-0.52,1.61,2.32,0.55,0.98
590,-9.53,-0.21,0.37,-0.85,-0.61,0.92
600,-9.67,-0.16,-1.55,-2.50,-1.65,0.73
610,-9.73,-0.27,-1.17,0.12,-0.92,0.92
620,-9.91,-0.52,0.84,2.75,0.24,0.98
630,-9.95,-0.52,1.24,1.16,0.06,0.79
640,-9.85,0.06,-1.72,-1.95,-1.46,0.79
650,-9.49,-0.54,-0.65,1.53,-0.31,0.92
660,-9.83,-0.35,1.45,2.56,0.49,0.92
670,-9.82,-0.20,0.80,-0.37,-0.43,0.73
680,-9.77,-0.04,-1.31,-2.56,-1.65,0.67
690,-9.88,-0.34,-1.39,-0.37,-1.16,0.79
700,-9.58,-0.54,0.44,2.62,0.18,0.79
710,-9.73,-0.30,-0.17,-1.77,-0.92,0.85
720,-9.62,0.02,-1.70,-2.44,-1.53,1.10
730,-9.89,0.02,-0.88,1.04,-0.79,0.98
740,-9.92,-0.74,1.10,2.99,0.18,0.98
750,-9.79,-0.30,1.10,0.43,-0.06,0.79
760,-9.95,-0.10,-0.92,-2.38,-1.46,0.92
770,-9.96,-0.17,-1.64,-1.16,-0.06,0.92
780,-10.08,-0.33,1.62,2.44,0.24,0.98
790,-9.62,-0.03,0.40,-1.10,-0.85,0.92
800,-9.71,-0.22,-1.60,-2.62,-1.65,0.92
810,-9.62,-0.45,-1.26,0.24,-0.85,0.92
820,-9.83,-0.37,0.91,3.05,0.24,0.98
830,-9.92,-0.42,1.34,1.16,0.24,0.98
840,-9.75,-0.08,-0.43,-2.01,-1.71,0.85
850,-9.70,-0.45,-0.66,1.53,-0.24,0.92
860,-9.67,-0.47,1.43,2.75,0.55,0.98
870,-9.77,-0.30,0.87,-0.24,-0.43,0.85
880,-9.87,-0.02,-1.30,-2.75,-1.53,0.85
890,-10.02,-0.34,-1.51,-0.67,-1.10,0.92
900,-9.58,-0.64,0.34,2.69,0.43,0.92
910,-9.65,-0.31,-0.04,-1.77,-0.92,0.79
920,-9.54,-0.07,-1.77,-2.56,-1.46,0.79
930,-9.97,-0.03,-0.96,0.85,-0.55,0.85
940,-9.97,-0.62,1.10,3.05,0.49,0.98
950,-9.81,-0.29,1.22,0.73,0.00,1.04
960,-9.90,-0.12,-0.85,-2.50,-1.22,0.79
970,-9.93,-0.13,-1.72,-1.40,-1.40,1.04
980,-9.98,-0.42,1.61,2.62,0.61,0.92
990,-9.60,-0.09,0.48,-0.92,-0.43,0.79
