timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-9.33,-0.42,-0.39,2.62,0.55,0.98
600,-9.76,-0.24,0.67,-0.49,-0.37,0.67
610,-9.86,-0.10,-1.42,-2.56,-1.59,0.79
620,-9.84,-0.26,-1.37,-0.37,-0.98,0.85
630,-9.72,-0.46,0.64,2.62,0.49,1.04
640,-9.90,-0.40,1.47,1.77,0.37,1.16
650,-9.38,-0.21,-0.29,-1.71,-1.04,0.85
660,-9.78,-0.40,-0.82,1.16,-0.43,0.98
670,-10.00,-0.55,1.28,2.99,0.49,0.92
680,-9.98,-0.20,1.11,0.18,0.00,0.79
690,-10.09,-0.12,-1.03,-2.56,-1.53,0.73
700,-9.65,-0.26,-1.78,-1.16,-1.46,0.67
710,-9.73,-0.34,0.19,2.44,-0.06,0.85
720,-9.73,-0.27,1.57,2.26,-15.26,0.73
730,-9.85,-0.11,-1.67,-2.56,-1.83,0.79
740,-9.83,-0.24,-1.05,0.43,-0.73,0.92
750,-9.57,-0.64,0.84,2.81,0.43,0.92
760,-10.01,-0.34,1.38,1.16,0.24,0.79
770,-9.99,-0.00,-0.50,-2.44,-1.34,0.98
780,-9.74,-0.17,-1.85,-2.08,-1.53,0.85
790,-9.46,-0.43,-0.54,2.75,0.49,0.92
800,-9.88,-0.22,0.76,-0.37,-0.49,0.85
810,-9.86,-0.22,-1.43,-2.87,-1.65,0.92
820,-9.90,-0.19,-1.56,-0.55,-1.34,0.85
830,-9.93,-0.40,0.60,2.69,0.24,0.79
840,-9.85,-0.31,1.51,1.77,0.24,0.85
850,-9.27,-0.22,-0.09,-1.77,-1.22,0.85
860,-9.66,-0.05,-1.64,0.85,-0.73,1.04
870,-9.88,-0.53,1.09,2.93,0.61,0.85
880,-10.11,-0.00,1.27,0.55,-0.12,0.79
890,-9.92,-0.11,-0.77,-2.56,-1.46,0.98
900,-9.60,-0.36,-1.88,-1.65,-1.40,1.04
910,-9.68,-0.42,-0.20,1.89,0.18,0.73
920,-9.67,-0.28,1.59,2.38,0.55,0.92
930,-10.02,-0.22,-1.55,-2.69,-1.59,0.79
940,-9.98,-0.13,-1.35,0.00,-0.98,0.73
950,-9.42,-0.68,0.78,2.81,0.37,0.92
960,-9.98,-0.27,1.46,1.46,0.12,0.92
970,-9.58,-0.08,-0.30,-2.08,-1.40,1.04
980,-9.63,-0.07,-1.82,-2.26,-1.71,0.92
990,-9.47,-0.55,-0.72,1.34,0.37,0.92
