timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.93,-0.28,1.43,1.77,0.43,1.04
10,-9.62,-0.22,0.03,-1.46,-0.79,0.92
20,-9.77,0.03,-1.60,-2.20,-1.46,0.79
30,-10.07,-0.04,-0.98,0.73,-0.61,0.98
40,-9.61,-0.73,0.99,2.75,0.31,0.98
50,-9.86,-0.22,1.22,0.55,-1.46,0.85
60,-9.82,-0.16,-1.69,-1.34,-1.46,0.92
70,-9.27,-0.42,-0.05,2.26,0.06,0.92
80,-9.71,-0.56,1.64,2.32,0.43,0.85
90,-9.68,-0.14,0.34,-1.10,-0.79,0.67
100,-9.71,-0.23,-1.56,-2.62,-1.65,0.85
110,-9.59,-0.34,-1.17,0.31,-0.85,0.98
120,-9.94,-0.46,0.87,0.98,0.18,0.85
130,-9.66,-0.07,-0.40,-2.14,-1.40,0.79
140,-9.70,-0.14,-1.73,-1.89,-1.59,0.79
150,-9.59,-0.57,-0.67,1.46,-0.31,0.92
160,-9.97,-0.30,1.43,2.81,0.49,0.92
170,-9.76,-0.21,0.90,-0.43,-0.49,0.79
180,-9.94,-0.02,-1.24,-2.81,-1.53,0.73
190,-9.91,-0.28,0.41,2.75,0.06,0.85
200,-9.77,-0.20,1.70,2.08,0.31,1.10
210,-9.75,-0.20,-0.06,-1.77,-1.10,0.79
220,-9.66,-0.14,-1.84,-2.44,-1.53,0.79
230,-10.16,0.05,-0.92,0.98,-0.49,0.98
240,-9.55,-0.78,1.11,2.99,0.61,0.85
250,-9.87,-0.25,1.27,0.61,0.06,0.73
260,-9.88,-0.13,-1.73,-1.77,-1.22,0.85
270,-9.27,-0.44,-0.21,2.26,0.12,1.04
280,-9.76,-0.52,1.72,2.75,0.49,1.10
290,-9.63,-0.13,0.47,-0.98,-0.73,0.92
300,-9.95,-0.12,-1.57,-2.75,-1.65,0.79
310,-9.56,-0.44,-1.39,0.00,-1.04,0.92
320,-9.91,-0.44,0.90,2.87,0.12,1.04
330,-9.61,-0.12,-0.36,-2.08,-1.34,0.92
340,-9.62,-0.16,-1.84,-2.20,-1.77,0.85
350,-9.58,-0.51,-0.68,1.40,-0.49,0.98
360,-10.01,-0.37,1.41,2.93,0.55,0.92
370,-9.80,-0.17,0.96,-0.06,-0.24,0.79
380,-9.82,-0.07,-1.18,-2.75,-1.46,0.92
390,-9.97,-0.27,-1.57,2.56,-0.12,0.92
400,-9.83,-0.21,1.61,2.08,0.37,0.92
410,-9.66,-0.11,0.13,-1.46,-0.92,0.79
420,-9.80,-0.02,-1.67,-2.62,-1.71,0.98
430,-10.16,-0.12,-1.10,0.67,-0.61,1.04
440,-9.63,-0.71,0.97,2.93,0.43,0.98
450,-9.81,-0.21,1.33,0.73,-0.12,0.73
460,-9.84,-0.07,-1.74,-1.59,-1.40,0.85
470,-9.33,-0.36,-0.21,2.08,-0.12,0.73
480,-9.68,-0.56,1.61,2.56,0.55,0.85
490,-9.68,-0.21,0.48,-0.85,-0.61,0.92
500,-9.67,-0.16,-1.46,-2.62,-1.65,0.73
510,-9.59,-0.38,-1.23,-0.18,-0.92,0.92
520,-9.86,-0.58,0.72,2.62,0.37,0.98
530,-9.82,0.03,-0.32,-2.01,-1.28,0.79
540,-9.69,-0.12,-1.63,-1.77,-1.46,0.79
550,-9.62,-0.61,-0.71,1.53,-0.37,0.92
560,-10.06,-0.33,1.30,2.75,0.43,0.98
570,-9.79,-0.15,0.90,0.00,-0.24,0.92
580,-9.82,0.02,-1.13,-2.50,-1.53,0.67
590,-9.88,-0.23,-1.46,15.01,0.12,0.98
600,-9.80,-0.23,1.51,1.95,0.31,0.98
610,-9.63,-0.32,0.01,-1.40,-1.10,0.92
620,-9.80,0.01,-1.65,-2.20,-1.77,0.73
630,-10.08,0.05,-0.96,0.98,-0.79,0.79
640,-9.61,-0.82,1.02,2.87,0.24,0.98
650,-9.83,-0.28,1.20,0.67,-0.18,1.04
660,-9.84,-0.14,-0.84,-1.34,-1.28,0.92
670,-9.28,-0.41,-0.09,2.20,-0.18,0.98
680,-9.88,-0.51,1.61,2.44,0.24,0.98
690,-9.73,-0.09,0.40,-0.92,-0.79,0.79
700,-9.78,-0.23,-1.51,-2.69,-1.65,0.85
710,-9.50,-0.51,-1.26,0.06,-1.10,0.85
720,-9.93,-0.34,0.83,2.93,0.31,0.85
730,-9.96,-0.09,-0.32,-2.20,-1.28,0.85
740,-9.74,-0.08,-1.77,-2.01,-1.59,0.85
750,-9.78,-0.52,-0.76,1.53,-0.43,0.79
760,-9.93,-0.33,1.39,2.93,0.49,1.04
770,-9.74,-0.26,0.99,0.00,-0.37,0.79
780,-9.86,0.00,-1.21,-2.75,-1.59,0.85
790,-9.90,-0.27,-1.63,-0.85,-1.28,0.79
800,-9.75,-0.18,1.70,2.08,0.49,0.85
810,-9.78,-0.13,0.05,-1.71,-0.98,0.73
820,-9.68,-0.15,-1.80,-2.69,-1.65,0.79
830,-10.12,-0.01,-1.02,0.61,-0.61,0.92
840,-9.63,-0.72,1.04,3.05,0.24,0.85
850,-9.87,-0.24,1.32,0.85,-0.18,0.79
860,-9.80,-0.14,-0.77,-1.59,-1.46,0.92
870,-9.32,-0.38,-0.30,2.01,-0.24,0.92
880,-9.86,-0.52,1.64,2.62,0.43,0.92
890,-9.64,-0.14,0.57,-0.92,-0.61,0.79
900,-9.96,-0.12,-1.49,-2.87,-1.53,0.79
910,-9.55,-0.51,-1.44,-0.18,-1.10,0.92
920,-9.89,-0.43,0.78,2.75,0.18,0.92
930,-9.99,-0.35,1.42,-2.08,-1.22,0.73
940,-9.67,-0.17,-1.77,-2.14,-1.65,0.85
950,-9.67,-0.56,-0.77,1.28,-0.43,0.92
960,-9.99,-0.40,1.29,2.93,0.55,0.85
970,-9.77,-0.16,0.99,0.12,-0.24,0.79
980,-9.75,-0.01,-1.03,-2.56,-1.46,0.85
990,-9.92,-0.22,-1.52,-1.04,-1.22,0.85
