timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
690,-9.53,-0.36,-0.34,1.77,-0.49,0.85
700,-9.70,-0.55,1.70,-0.67,-0.55,0.92
710,-9.77,-0.09,-1.56,-2.87,-1.53,1.04
720,-9.90,-0.25,-1.32,-0.31,-1.04,0.98
730,-9.61,-0.75,0.62,2.87,0.24,0.98
740,-9.87,-0.42,1.57,1.71,0.49,1.04
750,-9.54,0.08,-0.30,-1.95,-0.92,0.98
760,-9.67,0.04,-1.68,-2.32,-1.22,0.92
770,-9.67,-0.50,1.40,2.93,0.55,0.98
780,-9.89,-0.13,1.04,0.18,-0.24,0.98
790,-9.71,-0.29,-1.06,-2.81,-1.53,0.85
800,-9.84,-0.31,-1.62,-1.04,-1.22,0.85
810,-9.93,-0.36,0.18,2.50,0.12,0.92
820,-9.74,-0.57,1.50,2.26,0.12,1.04
830,-9.57,-0.25,0.17,-1.16,-1.10,0.85
840,-9.82,-0.23,-1.13,0.49,-0.61,0.98
850,-9.72,-0.58,0.96,2.99,0.24,0.92
860,-9.94,-0.23,1.39,1.04,0.00,0.92
870,-9.93,0.00,-0.55,-2.20,-1.46,0.85
880,-9.62,-0.13,-1.84,-1.53,-1.40,0.98
890,-9.53,-0.34,-0.25,1.83,-0.06,1.04
900,-9.72,-0.51,1.60,-0.61,-0.61,0.85
910,-9.80,-0.21,-1.55,-2.69,-1.46,0.98
920,-9.93,-0.25,-1.29,-0.12,-0.85,0.98
930,-9.67,-0.62,0.63,2.81,0.31,0.98
940,-9.96,-0.45,1.51,1.65,0.37,1.04
950,-9.62,0.05,-0.31,-2.08,-1.10,1.10
960,-9.61,-0.04,-1.70,-2.08,-1.53,0.85
970,-9.44,-0.30,-0.77,2.99,0.49,0.98
980,-9.98,-0.15,1.02,0.00,-0.43,0.79
990,-9.79,-0.18,-1.15,-2.81,-1.59,0.85
