timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
570,-10.07,-0.28,1.69,1.89,0.43,1.10
580,-9.49,-0.13,-0.28,-2.69,-1.71,1.04
590,-9.60,-0.47,-0.61,1.53,-0.18,1.16
600,-9.84,-0.43,1.60,3.48,0.73,1.16
610,-10.07,-0.27,1.10,0.06,-0.18,0.92
620,-9.90,0.01,-1.32,-3.11,-1.46,1.04
630,-9.89,-0.24,-1.72,-1.04,-1.04,1.04
640,-9.59,-0.57,0.29,3.05,0.43,1.04
650,-9.80,-0.01,0.10,-1.59,-1.10,0.98
660,-9.70,0.03,-1.74,-2.81,-1.71,0.98
670,-9.93,-0.28,-1.03,0.67,-0.61,0.98
680,-9.65,-0.78,1.07,3.30,0.49,1.10
690,-9.86,-0.32,1.43,1.04,0.00,0.98
700,-9.87,-0.09,-0.73,-2.38,-1.34,0.92
710,-9.86,-0.10,-1.83,-1.71,-1.28,1.10
720,-9.73,-0.55,1.81,2.69,0.43,0.98
730,-9.66,-0.23,0.55,-1.04,-0.73,0.85
740,-9.76,-0.06,-1.60,-3.17,-1.40,0.79
750,-9.92,-0.06,-1.40,-0.37,-0.79,0.92
760,-9.99,-0.52,0.89,2.99,0.37,1.16
770,-9.98,-0.34,1.47,1.59,0.24,1.04
780,-9.75,-0.03,-0.29,-2.32,-1.46,0.92
790,-9.46,-0.49,-0.54,1.71,-0.18,1.10
800,-9.97,-0.41,1.47,3.05,0.61,1.16
810,-10.02,-0.23,0.97,-0.12,-0.43,1.10
820,-9.84,-0.03,-1.29,-2.75,-1.65,0.85
830,-9.82,-0.31,-1.59,-0.61,-1.16,1.04
840,-9.59,-0.47,0.38,2.87,0.12,1.04
850,-9.74,-0.41,1.69,-1.71,-0.85,0.98
860,-9.61,0.06,-1.73,-2.56,-1.53,0.85
870,-10.03,-0.14,-0.92,0.92,-0.55,0.92
880,-9.62,-0.84,1.08,3.23,0.43,0.98
890,-9.83,-0.29,1.30,0.85,-0.24,0.92
900,-10.03,-0.08,-0.83,-2.69,-1.40,0.98
910,-9.86,-0.09,-1.79,-1.77,-1.34,0.85
920,-9.22,-0.49,1.83,2.93,0.55,1.10
930,-9.67,-0.15,0.50,-1.04,-0.49,1.10
940,-9.83,-0.17,-1.70,-2.93,-1.59,1.04
950,-9.74,-0.11,-1.42,0.12,-0.98,0.98
960,-9.92,-0.38,1.06,3.36,0.24,0.98
970,-10.09,-0.39,1.51,1.53,0.31,1.04
980,-9.46,-0.21,-0.34,-2.56,-1.22,0.98
990,-9.63,-0.49,-0.60,1.77,-0.24,1.16
