timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.77,-0.52,1.05,3.23,0.55,0.98
10,-9.55,-0.03,-0.49,-2.44,-1.40,0.85
20,-9.78,-0.07,-1.95,-2.08,-1.59,0.85
30,-9.57,-0.56,-0.51,1.71,0.06,1.04
40,-9.69,-0.51,1.67,2.99,0.79,1.10
50,-10.10,-0.09,0.85,-0.43,-0.55,0.98
60,-9.90,-0.18,-1.52,-2.93,-1.77,1.04
70,-9.61,-0.20,-1.65,2.81,0.31,0.92
80,-9.96,-0.25,1.57,1.95,0.31,0.92
90,-9.23,-0.26,-0.14,-1.71,-1.04,0.98
100,-9.77,-0.00,-1.71,-2.62,-1.65,0.92
110,-9.52,-0.33,-0.84,0.85,-0.49,0.92
120,-9.63,-0.75,1.25,3.17,0.43,1.04
130,-10.12,-0.03,1.12,0.49,-0.18,0.79
140,-9.89,-0.01,-0.88,-1.10,-1.28,1.10
150,-9.78,-0.44,0.01,2.14,0.06,0.98
160,-9.64,-0.46,1.66,2.38,0.61,0.98
170,-9.69,-0.28,0.35,-1.10,-0.79,0.85
180,-9.69,-0.20,-1.72,-2.56,-1.65,0.85
190,-10.20,0.01,-1.26,0.37,-0.85,0.85
200,-9.72,-0.67,1.01,3.05,0.37,0.92
210,-9.97,0.13,-0.57,-2.32,-1.40,0.79
220,-9.80,0.00,-1.79,-1.77,-1.53,0.79
230,-9.51,-0.54,-0.38,1.83,-0.24,1.10
240,-9.74,-0.66,1.58,2.81,0.43,1.16
250,-10.10,0.01,0.64,-0.61,-0.67,0.98
260,-9.88,-0.22,-1.47,-2.81,-1.65,0.92
270,-9.64,-0.37,-1.50,-0.49,-1.16,0.92
280,-9.91,-0.37,1.45,1.59,0.12,0.92
290,-9.08,-0.40,-0.17,-1.95,-1.22,0.92
300,-9.66,-0.01,-1.66,-2.32,-1.65,0.92
310,-9.57,-0.43,-0.83,1.16,-0.24,0.85
320,-9.70,-0.63,1.28,3.05,0.55,0.92
330,-10.12,-0.05,1.12,0.06,-0.31,0.98
340,-10.02,0.02,-0.97,-1.10,-1.22,0.85
350,-9.58,-0.52,0.07,2.50,0.00,0.98
360,-9.65,-0.35,1.81,2.56,0.55,0.98
370,-9.86,-0.15,0.20,-1.40,-0.85,0.85
380,-9.78,-0.22,-1.80,-2.75,-1.59,0.79
390,-10.26,0.07,-1.22,0.49,-0.79,1.04
400,-9.70,-0.64,1.13,3.23,0.67,1.16
410,-10.00,-0.15,1.45,-2.62,-1.53,0.85
420,-9.83,0.00,-1.86,-1.89,-1.59,0.73
430,-9.59,-0.50,-0.45,2.20,-0.24,0.85
440,-9.72,-0.60,1.64,3.23,0.67,0.98
450,-9.99,-0.07,0.79,-0.55,-0.61,0.92
460,-9.97,-0.31,-1.54,-2.93,-1.65,0.85
470,-9.62,-0.32,-1.69,-0.55,-1.22,1.04
480,-9.75,-0.26,1.66,2.01,0.43,0.98
490,-9.24,-0.27,-0.12,-1.89,-1.04,0.85
500,-9.64,-0.11,-1.85,-2.50,-1.89,0.92
510,-9.48,-0.34,-0.86,1.04,-0.49,0.73
520,-9.66,-0.65,1.32,3.30,0.55,1.04
530,-10.16,-0.03,1.23,0.43,-0.12,0.85
540,-9.89,-0.00,-0.93,-2.75,-1.59,0.73
550,-9.83,-0.42,-0.03,2.56,-0.06,0.92
560,-9.70,-0.34,1.78,2.75,0.61,1.10
570,-9.72,-0.21,0.44,-1.16,-0.73,0.92
580,-9.87,-0.20,-1.70,-2.69,-1.65,1.04
590,-10.26,-0.05,-1.43,0.24,-0.79,1.16
600,-9.77,-0.60,0.98,3.23,0.55,0.98
610,-9.97,-0.06,1.56,-2.32,-1.34,0.92
620,-9.70,-0.07,-1.91,-2.14,-1.71,0.85
630,-9.48,-0.53,-0.56,1.65,-0.37,0.92
640,-9.73,-0.64,1.53,3.11,0.49,0.85
650,-10.20,0.00,0.90,-0.37,-0.37,0.85
660,-9.97,-0.16,-1.34,-2.75,-1.65,0.85
670,-9.52,-0.33,-1.70,-0.67,-1.16,0.98
680,-9.71,-0.69,0.48,2.01,0.37,0.85
690,-9.21,-0.28,0.00,-1.77,-0.79,0.98
700,-9.74,-0.08,-1.71,-2.44,-1.53,1.04
710,-9.69,-0.35,-1.03,0.85,-0.61,0.92
720,-9.64,-0.65,1.14,3.05,0.61,1.10
730,-10.02,-0.06,1.22,0.37,0.00,1.04
740,-9.91,0.03,-0.76,-2.50,-1.59,0.79
750,-9.79,-0.52,-0.10,2.08,-0.06,0.79
760,-9.61,-0.42,1.73,2.44,0.49,0.92
770,-9.84,-0.22,0.41,-1.04,-0.73,0.85
780,-9.70,-0.17,-1.68,-2.62,-1.59,0.92
