timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.53,-0.41,-0.54,1.46,-0.55,0.92
590,-9.86,-0.43,1.29,2.69,0.43,0.98
600,-9.93,-0.18,0.81,-0.06,-0.31,0.85
610,-9.82,-0.04,-1.04,-2.44,-1.34,0.79
620,-9.71,-0.38,-1.50,-0.79,-0.92,0.85
630,-9.73,-0.52,0.16,2.38,0.31,0.85
640,-9.69,-0.11,0.17,-1.22,-0.98,0.85
650,-9.77,-0.16,-1.48,-2.20,-1.83,0.79
660,-9.86,-0.41,-1.05,0.24,-0.73,0.85
670,-9.63,-0.55,0.85,2.50,0.49,1.04
680,-9.89,-0.21,1.32,0.98,-0.12,1.10
690,-9.79,-0.11,-0.60,-2.08,-1.34,0.85
700,-9.87,-0.21,-1.64,1.53,-0.12,0.98
710,-9.72,-0.49,1.45,2.38,0.55,0.79
720,-9.78,-0.11,0.62,-0.43,-0.49,0.79
730,-9.87,-0.09,-1.28,-2.38,-1.34,0.79
740,-9.79,-0.17,-1.41,-0.24,-1.10,0.92
750,-9.82,-0.54,0.57,2.50,-0.12,0.98
760,-9.77,-0.31,1.35,1.65,0.12,0.98
770,-9.56,-0.05,-1.57,-2.01,-1.46,0.92
780,-9.41,-0.48,-0.73,0.98,-0.67,0.98
790,-9.85,-0.47,1.09,2.81,0.31,0.98
800,-10.03,-0.13,0.95,0.37,-0.18,0.79
810,-9.87,-0.09,-0.91,-2.20,-1.22,0.73
820,-9.84,-0.40,-1.48,-0.98,-1.16,1.04
830,-9.89,-0.38,-0.00,2.01,-0.06,0.85
840,-9.73,-0.11,0.24,-0.85,-0.73,0.79
850,-9.69,-0.00,-1.32,-2.20,-1.59,0.79
860,-9.92,-0.29,-1.02,0.24,-0.79,0.79
870,-9.63,-0.70,0.66,2.50,0.24,0.92
880,-9.73,-0.30,1.19,0.92,-0.06,0.92
890,-9.83,-0.02,-0.51,-1.83,-1.28,0.92
900,-9.85,-0.14,-1.49,14.16,-0.12,0.92
910,-9.89,-0.56,1.32,2.14,0.49,0.98
920,-9.78,-0.17,0.50,-0.55,-0.37,0.79
930,-9.82,-0.08,-1.20,-2.26,-1.40,0.79
940,-9.72,-0.12,-1.24,-0.31,-0.98,0.92
950,-9.89,-0.45,0.57,2.26,-0.06,0.85
960,-9.88,-0.42,1.14,1.28,0.12,0.85
970,-9.56,-0.13,-0.21,-1.89,-1.46,0.85
980,-9.56,-0.38,-0.59,1.10,-0.37,0.85
990,-9.74,-0.49,1.07,2.38,0.24,0.85
