timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-9.96,-0.52,0.98,3.23,0.31,0.98
610,-9.90,-0.28,1.37,1.16,0.00,0.98
620,-9.49,-0.26,-0.44,-2.26,-1.28,1.16
630,-9.70,-0.11,-1.82,-1.89,-1.59,1.10
640,-9.37,-0.46,-0.49,2.08,-0.31,1.04
650,-9.85,-0.18,0.90,-0.31,-0.31,1.10
660,-9.91,-0.17,-1.44,-2.93,-1.53,1.10
670,-9.71,-0.29,-1.66,-0.67,-0.98,1.10
680,-9.60,-0.49,0.61,2.99,0.24,1.10
690,-9.82,-0.32,1.65,2.14,0.67,1.04
700,-9.64,-0.09,-0.15,-1.83,-0.85,1.04
710,-9.73,-0.06,-1.77,-2.50,-1.53,0.98
720,-9.68,-0.68,1.28,3.30,0.43,1.16
730,-10.13,-0.10,1.23,0.73,-0.24,0.92
740,-9.82,-0.06,-0.92,-2.69,-1.34,0.85
750,-9.80,-0.29,-1.68,-1.53,-1.10,1.16
760,-9.77,-0.50,-0.07,2.38,0.00,0.92
770,-9.66,-0.37,1.63,2.62,0.61,0.92
780,-9.73,-0.12,0.40,-0.98,-1.65,0.85
790,-10.06,-0.11,-1.38,-0.06,-0.73,0.92
800,-9.83,-0.64,0.75,3.05,0.31,1.10
810,-9.85,-0.25,1.46,1.59,0.06,0.92
820,-9.57,-0.08,-0.27,-2.01,-1.04,1.04
830,-9.62,-0.10,-1.82,-1.83,-1.34,0.92
840,-9.28,-0.54,-0.61,1.59,-0.31,1.04
850,-9.85,-0.59,1.52,-0.12,-0.43,0.98
860,-9.81,-0.09,-1.33,-2.69,-1.46,0.67
870,-9.73,-0.30,-1.52,-0.67,-1.04,1.10
880,-9.78,-0.52,0.50,2.56,0.12,1.16
890,-9.85,-0.39,1.45,1.83,0.37,1.22
900,-9.55,-0.14,-0.10,-1.65,-0.92,1.10
910,-9.75,0.00,-1.53,-2.20,-1.53,0.85
920,-9.92,-0.69,1.08,3.05,0.43,0.98
930,-9.99,-0.12,1.13,0.43,-0.24,1.04
940,-9.91,0.00,-0.80,-2.38,-1.40,0.98
950,-9.80,-0.21,-1.59,-1.16,-1.16,0.98
960,-9.61,-0.50,-0.04,2.08,0.00,1.10
970,-9.67,-0.45,1.59,2.32,0.55,1.10
980,-9.83,-0.19,0.34,-0.98,-0.43,1.04
990,-9.88,0.05,-1.19,0.12,-0.67,1.22
