timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
701,-9.82,-0.30,1.53,1.95,0.49,0.98
711,-9.62,-0.29,-0.00,-1.22,-0.85,0.92
721,-9.75,-0.01,-1.64,-2.20,-1.53,0.85
731,-10.02,-0.05,-0.96,0.73,-0.61,0.92
741,-9.59,-0.84,1.00,0.67,-0.12,0.98
751,-9.99,0.00,-0.88,-2.32,-1.46,0.85
761,-9.77,-0.26,-1.62,-1.10,-1.28,0.79
771,-9.40,-0.43,-0.07,2.20,-0.12,0.79
781,-9.76,-0.57,1.51,2.32,0.43,0.92
791,-9.68,-0.11,0.33,-0.98,-0.61,0.73
801,-9.74,-0.12,-1.41,-2.44,-1.59,0.79
811,-10.10,-0.42,0.72,2.75,0.31,1.10
821,-9.98,-0.42,1.26,1.40,0.18,0.98
831,-9.67,-0.18,-0.30,-1.89,-1.16,0.92
841,-9.80,-0.10,-1.73,-1.77,-1.22,0.85
851,-9.65,-0.57,-0.80,1.59,-0.31,0.79
861,-9.96,-0.29,1.39,2.69,0.61,0.85
871,-9.77,-0.19,0.94,-0.18,-1.53,0.79
881,-9.96,-0.26,-1.57,-0.49,-1.10,0.73
891,-9.57,-0.59,0.39,2.50,0.12,0.79
901,-9.79,-0.27,1.62,1.89,0.37,0.92
911,-9.72,-0.15,-0.04,-1.65,-0.92,0.79
921,-9.66,-0.10,-1.78,-2.26,-1.59,0.73
931,-9.98,-0.02,-1.00,0.92,-0.61,0.85
941,-9.58,-0.78,1.06,0.61,-0.12,0.85
951,-9.99,-0.06,-0.89,-2.50,-1.40,0.79
961,-9.89,-0.22,-1.74,-1.34,-1.40,0.79
971,-9.40,-0.37,-0.20,2.26,0.00,0.98
981,-9.67,-0.47,1.69,2.62,0.73,0.98
991,-9.58,-0.22,0.44,-0.85,-0.61,0.79
