timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
860,-10.07,0.05,-1.09,0.79,0.61,1.04
870,-9.85,-0.28,1.32,0.49,-0.06,0.92
880,-9.92,-0.06,-0.85,-2.56,-1.46,0.98
890,-9.79,-0.21,-1.78,-1.34,-1.28,1.04
900,-9.06,-0.48,-0.11,2.14,0.00,0.92
910,-9.84,-0.52,1.77,2.44,0.55,0.92
920,-9.55,-0.24,0.42,-0.85,-0.61,0.92
930,-9.63,-0.20,-1.63,0.06,-1.04,1.04
940,-10.12,-0.34,0.96,2.93,0.43,1.16
950,-10.07,-0.40,1.31,1.40,0.18,1.10
960,-9.76,0.05,-0.40,-2.08,-1.46,0.92
970,-9.71,-0.08,-1.76,-1.95,-1.40,0.79
980,-9.83,-0.61,-0.74,1.59,-0.06,0.79
990,-9.96,-0.28,1.37,2.99,0.43,0.98
