timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.76,-0.12,-1.86,-2.50,-1.65,0.98
10,-9.90,-0.59,1.30,3.30,0.79,0.98
20,-10.17,-0.12,1.33,0.61,0.00,0.92
30,-10.01,-0.14,-0.86,-2.69,-1.46,0.85
40,-9.63,-0.35,-2.08,-1.59,-1.28,1.04
50,-9.81,-0.44,-0.15,2.38,0.12,1.16
60,-9.75,-0.26,1.79,2.87,0.67,1.10
70,-9.66,-0.19,0.62,-0.92,-1.77,0.92
80,-10.06,-0.16,-1.49,-0.18,-0.85,0.85
90,-9.45,-0.65,0.82,3.36,0.37,1.04
100,-9.91,-0.17,1.70,1.53,0.18,0.85
110,-9.47,-0.07,-0.29,-2.26,-1.28,0.85
120,-9.65,-0.06,-2.04,-2.44,-1.53,0.92
130,-9.46,-0.49,-0.80,1.53,-0.24,0.98
140,-9.70,-0.62,1.61,0.00,-0.24,0.79
150,-9.94,-0.16,-1.32,-2.81,-1.53,0.85
160,-9.73,-0.29,-1.81,-1.04,-1.34,0.92
170,-9.79,-0.52,0.41,2.81,0.31,0.98
180,-9.87,-0.27,1.66,2.26,0.67,0.85
190,-9.16,-0.29,0.05,-1.53,-1.04,0.73
200,-9.66,-0.08,-1.65,-2.62,-1.65,0.92
210,-9.89,-0.42,1.00,3.17,0.67,0.98
220,-10.13,-0.04,1.36,0.98,0.06,0.98
230,-9.76,-0.10,-0.56,-2.26,-1.28,0.85
240,-9.73,-0.20,-1.90,-1.77,-1.28,0.92
250,-9.75,-0.48,-0.41,1.89,-0.24,0.92
260,-9.77,-0.30,1.61,2.81,0.49,1.04
270,-9.81,-0.18,0.68,-0.49,-0.67,0.92
280,-10.04,-0.11,-1.51,-0.37,-0.92,0.98
290,-9.42,-0.70,0.73,2.69,0.43,0.92
300,-9.98,-0.20,1.61,1.53,0.31,0.92
310,-9.43,-0.13,-0.26,-2.01,-1.28,0.92
320,-9.55,-0.04,-1.86,-2.32,-1.65,1.04
330,-9.43,-0.38,-0.75,1.34,-0.37,0.92
340,-9.62,-0.74,1.44,3.05,-0.18,0.85
350,-9.98,-0.11,-1.20,-2.56,-1.59,0.79
360,-9.70,-0.16,-1.78,-0.92,-1.34,0.73
370,-9.54,-0.44,0.30,2.69,0.18,0.98
380,-9.90,-0.14,1.85,2.20,0.55,0.98
390,-9.25,-0.44,0.06,-1.71,-0.92,0.98
400,-9.76,-0.18,-1.86,-2.69,-1.83,0.92
410,-10.09,-0.18,-1.11,3.42,0.67,0.85
420,-10.20,-0.24,1.44,0.79,0.06,0.85
430,-9.95,-0.11,-0.78,-2.75,-1.53,0.92
440,-9.58,-0.17,-2.12,-1.83,-1.40,0.98
450,-9.65,-0.45,-0.27,2.32,0.18,0.98
460,-9.76,-0.36,1.84,2.99,0.73,0.85
470,-9.81,-0.12,0.73,-0.92,-0.49,1.04
480,-10.04,-0.06,-1.50,-0.18,-0.79,0.85
490,-9.38,-0.61,0.83,3.17,0.55,0.79
500,-9.84,-0.26,1.77,1.77,0.24,0.92
510,-9.42,-0.05,-0.34,-2.20,-1.22,0.85
520,-9.66,-0.06,-1.99,-2.50,-1.65,0.92
530,-9.67,-0.46,-0.91,1.40,-0.37,0.85
540,-9.85,-0.55,1.55,3.30,0.67,0.92
550,-9.80,-0.33,-1.20,-2.87,-1.59,0.92
560,-9.75,-0.28,-1.89,-1.34,-1.40,0.92
570,-9.69,-0.45,0.23,2.50,0.12,0.98
