timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.93,-0.32,-1.58,14.89,0.18,1.10
10,-9.79,-0.54,1.44,2.32,0.18,0.92
20,-9.54,-0.18,0.04,-1.40,-0.98,0.92
30,-9.88,0.08,-1.50,-2.50,-1.65,1.04
40,-9.72,-0.32,-1.03,0.61,-0.73,0.98
50,-9.76,-0.54,1.02,2.87,0.43,0.98
60,-9.81,-0.26,1.34,0.79,-0.06,0.85
70,-10.04,0.00,-0.68,-1.77,-1.34,1.04
80,-9.66,-0.31,-0.20,1.89,-0.18,1.04
90,-9.62,-0.51,1.58,2.44,0.31,1.04
100,-9.71,-0.31,0.50,-0.98,-0.73,0.98
110,-9.65,-0.22,-1.58,-2.81,-1.53,0.92
120,-9.99,-0.14,-1.18,-0.18,-0.98,0.92
130,-9.71,-0.70,0.68,2.62,0.37,0.92
140,-10.01,-0.43,-0.36,-2.08,-1.16,0.79
150,-9.63,-0.10,-1.71,-2.08,-1.28,0.85
160,-9.29,-0.31,-0.69,1.46,-0.31,0.85
170,-9.73,-0.52,1.49,2.99,0.24,1.04
180,-9.94,-0.15,0.88,-0.06,-0.73,0.92
190,-9.73,-0.21,-1.23,-2.81,-1.53,0.92
200,-9.96,-0.39,-1.52,-0.79,-0.98,0.98
210,-9.89,-0.48,1.53,2.26,0.61,0.98
220,-9.55,-0.16,0.03,-1.65,-0.92,0.85
230,-9.79,0.15,-1.56,-2.62,-1.71,0.85
240,-9.76,-0.13,-1.11,0.73,-0.73,0.98
250,-9.79,-0.57,1.12,2.93,0.67,1.10
260,-9.90,-0.17,1.36,0.61,-0.06,0.92
270,-10.00,-0.13,-0.75,-2.62,-1.28,0.79
280,-9.66,-0.30,-0.14,2.08,-0.06,0.85
290,-9.59,-0.52,1.63,2.56,0.49,1.10
300,-9.57,-0.35,0.52,-0.92,-0.73,0.79
310,-9.68,-0.20,-1.60,-2.69,-1.65,0.79
320,-9.86,-0.27,-1.21,0.06,-1.10,0.85
330,-9.66,-0.69,0.70,2.93,0.31,0.85
340,-9.98,-0.40,1.56,-2.32,-1.40,0.79
350,-9.59,-0.05,-1.80,-2.20,-1.71,0.79
360,-9.42,-0.20,-0.78,1.34,-0.37,1.04
370,-9.73,-0.56,1.54,3.05,0.24,1.04
380,-10.12,-0.08,0.98,-0.18,-0.37,0.85
390,-9.72,-0.30,-1.21,-2.81,-1.40,0.92
400,-9.98,-0.29,-1.61,-0.98,-1.04,1.10
410,-9.93,-0.38,1.55,2.14,0.43,0.98
420,-9.49,-0.17,0.07,-1.40,-0.98,0.85
430,-9.84,0.05,-1.58,-2.69,-1.65,0.79
440,-9.67,-0.33,-1.08,0.61,-0.73,0.92
450,-9.75,-0.55,1.06,3.05,0.67,1.04
460,-9.87,-0.29,1.41,0.98,-0.06,0.85
470,-10.08,0.09,-0.70,-2.56,-1.46,0.85
480,-9.70,-0.35,-0.26,1.89,-0.18,0.92
490,-9.65,-0.56,1.63,2.69,0.49,1.04
500,-9.74,-0.27,0.54,-0.67,-0.61,0.98
510,-9.62,-0.14,-1.52,-2.69,-1.71,0.79
520,-9.93,-0.21,-1.20,0.00,-0.98,0.92
530,-9.66,-0.76,0.58,2.81,0.31,0.92
540,-9.98,-0.36,1.49,-1.95,-1.16,0.92
550,-9.64,0.01,-1.64,-2.08,-1.53,0.92
560,-9.37,-0.22,-0.76,1.16,-0.31,0.98
570,-9.75,-0.54,1.44,2.93,0.49,0.98
580,-10.05,-0.13,0.98,0.00,-0.43,0.79
590,-9.83,-0.28,-1.18,-2.69,-1.59,0.92
600,-9.93,-0.28,-1.58,-0.92,-1.34,0.92
610,-9.99,-0.37,0.31,2.14,0.55,1.10
620,-9.49,-0.21,0.05,-1.71,-0.98,0.92
630,-9.84,0.10,-1.56,-2.69,-1.77,0.79
640,-9.65,-0.28,-1.05,0.67,-0.79,0.85
650,-9.74,-0.52,1.06,2.93,0.24,1.04
660,-9.86,-0.28,1.31,0.79,-0.12,0.98
670,-10.02,-0.02,-0.69,-2.32,-1.40,0.85
680,-9.70,-0.50,-0.17,2.08,0.12,0.92
690,-9.67,-0.52,1.58,2.62,0.55,0.92
700,-9.75,-0.29,0.51,-0.79,-0.49,0.98
710,-9.66,-0.23,-1.59,-2.62,-1.65,0.92
720,-9.94,-0.20,-1.24,0.06,-0.92,0.98
730,-9.70,-0.70,0.67,2.81,0.24,1.10
740,-10.01,-0.36,1.52,1.46,-15.32,0.92
750,-9.62,-0.09,-1.75,-2.14,-1.34,0.85
760,-9.30,-0.28,-0.75,1.34,-0.18,0.98
770,-9.71,-0.55,1.53,3.05,0.49,0.92
780,-10.00,-0.14,0.94,-0.06,-0.24,1.04
790,-9.73,-0.20,-1.23,-2.93,-1.40,1.04
800,-9.98,-0.34,-1.50,-0.92,-1.34,0.79
810,-9.88,-0.49,0.35,2.08,0.37,1.04
820,-9.49,-0.14,0.04,-1.65,-0.98,0.85
830,-9.83,0.12,-1.58,-2.62,-1.77,0.92
840,-9.68,-0.16,-1.16,0.73,-0.73,0.92
850,-9.83,-0.52,1.11,3.17,0.55,0.98
860,-9.92,-0.27,1.39,0.79,-0.06,0.98
870,-10.01,-0.10,-0.69,-2.75,-1.53,0.92
880,-9.77,-0.23,-1.90,2.01,-0.12,1.04
890,-9.64,-0.54,1.65,2.87,0.55,1.04
900,-9.68,-0.30,0.54,-0.79,-0.61,1.04
910,-9.74,-0.16,-1.60,-2.93,-1.59,0.98
920,-9.88,-0.26,-1.23,-0.24,-0.85,0.98
930,-9.63,-0.72,0.64,3.05,0.18,0.92
940,-9.93,-0.38,1.56,1.83,0.18,0.98
950,-9.72,0.00,-1.75,-2.26,-1.46,1.10
960,-9.49,-0.12,-0.80,1.28,-0.31,1.04
970,-9.78,-0.60,1.52,2.93,0.49,0.98
980,-10.14,-0.08,1.02,0.00,-0.43,0.73
990,-9.70,-0.29,-1.21,-2.81,-1.46,0.92
