timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.57,-0.20,0.67,-0.55,-0.49,0.79
10,-9.81,-0.08,-1.44,-2.62,-1.65,0.98
20,-9.78,-0.11,-1.42,-0.24,-1.10,1.10
30,-9.76,-0.51,0.64,2.69,0.55,1.22
40,-9.96,-0.50,1.44,1.59,0.49,0.85
50,-9.78,-0.03,-1.72,-2.32,-1.59,0.85
60,-9.48,-0.45,-0.76,1.16,-0.43,1.04
70,-9.68,-0.52,1.33,2.93,0.55,0.98
80,-9.91,-0.27,1.03,0.18,-0.18,1.04
90,-9.77,-0.07,-1.07,-2.69,-1.53,0.98
100,-9.95,-0.31,-1.57,-1.22,-1.28,0.98
110,-9.77,-0.44,0.11,2.26,0.49,0.98
120,-9.67,-0.14,0.17,-1.22,-0.67,1.04
130,-9.62,0.02,-1.48,-2.56,-1.53,0.92
140,-9.94,-0.09,-1.11,0.31,-0.85,0.98
150,-9.80,-0.81,0.78,2.87,0.43,0.98
160,-9.79,-0.29,1.35,1.04,0.12,0.92
170,-9.96,-0.03,-0.57,-2.32,-1.28,0.73
180,-9.77,-0.20,-1.65,1.77,-0.24,0.92
190,-10.00,-0.57,1.43,2.56,0.43,1.10
200,-9.53,-0.17,0.61,-0.61,-0.61,0.92
210,-9.67,-0.10,-1.33,-2.56,-1.46,0.85
220,-9.75,-0.15,-1.31,-0.24,-1.16,0.92
230,-9.82,-0.54,0.57,2.62,0.18,1.10
240,-10.05,-0.55,1.31,1.59,0.12,1.04
250,-9.82,-0.04,-1.63,-2.14,-1.40,0.85
260,-9.50,-0.41,-0.79,1.16,-0.43,0.92
270,-9.50,-0.55,1.30,2.75,0.37,1.04
280,-9.79,-0.29,0.93,0.18,-0.31,0.98
290,-9.83,-0.06,-1.10,-2.56,-1.46,0.98
300,-9.98,-0.22,-1.46,-0.92,-1.16,0.98
310,-9.72,-0.47,0.20,2.26,15.50,0.98
320,-9.60,-0.29,0.13,-1.34,-0.73,0.79
330,-9.65,0.02,-1.49,-2.44,-1.71,0.85
340,-9.83,-0.06,-1.11,0.49,-0.67,0.92
350,-10.00,-0.65,0.89,2.75,0.37,0.85
360,-9.88,-0.27,1.32,0.92,0.18,0.92
370,-10.05,-0.05,-0.66,-2.38,-1.22,0.92
380,-9.86,-0.19,-1.75,1.83,-0.06,1.16
390,-9.94,-0.42,1.52,2.75,0.61,1.10
400,-9.54,-0.12,0.61,-0.85,-0.49,0.79
410,-9.73,-0.12,-1.44,-2.75,-1.46,0.92
420,-9.75,-0.05,-1.38,-0.18,-0.92,1.04
430,-9.60,-0.51,0.67,2.93,0.12,1.10
440,-10.00,-0.42,1.39,1.65,0.00,1.04
450,-9.85,-0.03,-0.18,-2.14,-1.59,0.98
460,-9.53,-0.33,-0.75,1.28,-0.31,1.04
470,-9.57,-0.59,1.34,3.11,0.49,1.10
480,-9.96,-0.31,1.04,0.43,-0.18,0.92
490,-9.81,-0.13,-1.11,-2.62,-1.34,0.92
500,-9.92,-0.41,-1.59,-1.16,-1.22,1.04
510,-9.80,-0.44,0.10,2.38,-0.06,0.98
520,-9.75,-0.18,0.20,-1.16,-0.98,1.10
530,-9.58,0.00,-1.51,-2.69,-1.59,0.98
540,-9.85,-0.26,-1.17,0.31,-0.79,0.92
550,-9.99,-0.64,0.84,2.81,0.37,1.10
560,-9.86,-0.21,1.34,1.04,0.00,1.10
570,-10.01,-0.01,-0.53,-2.32,-1.34,1.04
580,-9.82,-0.21,-1.73,-1.83,-1.40,1.04
590,-9.89,-0.45,1.46,2.56,0.43,0.92
600,-9.60,-0.16,0.70,-0.37,-0.43,0.85
610,-9.80,-0.06,-1.32,-2.69,-1.46,0.92
620,-9.77,-0.12,-1.43,-0.37,-1.04,0.98
630,-9.79,-0.50,0.53,2.62,0.12,0.98
640,-9.92,-0.51,1.39,1.59,0.31,1.04
650,-9.71,0.03,-0.10,-2.26,-1.40,0.79
660,-9.47,-0.46,-0.78,0.92,-0.49,0.85
670,-9.73,-0.48,1.28,2.87,0.31,0.98
680,-9.92,-0.27,0.99,0.31,-0.49,0.85
690,-9.77,-0.04,-1.05,-2.56,-1.53,0.98
700,-9.97,-0.29,-1.52,-1.04,-1.53,0.92
710,-9.82,-0.45,0.13,2.14,0.00,1.04
720,-9.76,-0.40,1.51,-1.16,-0.85,0.79
730,-9.61,0.06,-1.47,-2.38,-1.59,0.79
740,-9.89,-0.10,-1.06,0.49,-0.73,1.10
750,-9.97,-0.68,0.82,2.62,0.43,1.04
760,-9.81,-0.27,1.29,0.79,0.00,1.04
770,-9.99,-0.01,-0.62,-2.26,-1.16,0.85
780,-9.75,-0.23,-1.65,-1.59,-1.28,0.92
790,-9.95,-0.45,1.44,2.56,0.43,0.98
800,-9.56,-0.16,0.57,-0.61,-0.55,0.79
810,-9.67,-0.10,-1.36,-2.56,-1.40,0.85
820,-9.77,-0.20,-1.28,-0.18,-0.79,0.92
830,-9.75,-0.57,0.60,2.75,0.37,0.98
840,-10.02,-0.47,1.34,1.46,0.24,0.98
850,-9.81,0.03,-0.17,-1.89,-1.65,0.92
860,-9.51,-0.38,-0.81,1.34,-0.61,0.98
870,-9.49,-0.53,1.33,2.87,0.49,1.04
880,-9.85,-0.29,1.01,0.24,-0.37,1.04
890,-9.84,-0.12,-1.12,-2.62,-1.53,0.92
900,-9.96,-0.32,-1.59,-1.10,-1.22,0.79
910,-9.84,-0.37,0.24,2.50,0.00,0.79
920,-9.74,-0.44,1.59,-1.46,-0.85,0.92
930,-9.59,0.00,-1.53,-2.56,-1.65,0.92
940,-9.80,-0.29,-1.07,0.55,-0.61,0.98
950,-10.04,-0.54,0.90,2.93,0.55,0.98
960,-9.87,-0.20,1.32,0.92,0.06,0.98
970,-10.06,-0.07,-0.59,-2.20,-1.34,1.04
980,-9.98,-0.19,-1.74,-1.65,-1.40,1.04
990,-9.43,-0.45,1.38,2.69,0.55,0.92
