timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-9.79,-0.16,-0.07,-1.65,-1.10,0.98
570,-9.80,0.02,-1.51,0.98,-0.73,0.85
580,-9.66,-0.83,0.90,2.44,0.24,0.79
590,-9.75,-0.26,1.14,0.37,-0.37,0.79
600,-9.85,-0.11,-0.86,-2.26,-1.46,0.73
610,-9.83,-0.18,-1.54,-1.22,-1.22,0.79
620,-9.16,-0.52,-0.11,2.14,-0.12,0.79
630,-9.80,-0.54,1.59,2.26,0.49,0.79
640,-9.58,-0.15,0.34,-2.44,-1.65,0.85
650,-9.62,-0.22,-1.17,0.18,-0.98,0.92
660,-10.05,-0.43,0.90,2.62,0.31,0.98
670,-9.93,-0.48,1.17,1.04,0.00,0.85
680,-9.73,-0.01,-0.47,-1.95,-1.34,0.85
690,-9.82,-0.13,-1.65,-1.71,-1.53,0.85
700,-9.53,-0.44,-0.45,1.59,-0.31,0.98
710,-9.96,-0.04,0.73,-0.43,-0.37,0.79
720,-9.82,0.03,-1.16,-2.56,-1.40,0.73
730,-9.77,-0.48,-1.42,-0.55,-0.98,0.85
740,-9.74,-0.48,0.35,2.26,0.24,0.85
750,-9.67,-0.32,1.48,1.77,0.37,0.85
760,-9.93,-0.16,-0.06,-1.65,-0.92,0.79
770,-9.71,-0.13,-1.61,-2.32,-1.53,0.92
780,-9.64,-0.66,0.93,2.69,0.43,0.85
790,-9.79,-0.28,1.21,0.61,-0.24,0.85
800,-9.76,-0.17,-0.79,-2.32,-1.46,0.85
810,-9.86,-0.14,-1.57,-1.22,-1.28,0.79
820,-9.22,-0.47,-0.25,1.89,-0.06,0.79
830,-9.84,-0.49,1.57,2.44,0.37,1.04
840,-9.55,-0.16,0.46,-2.56,-1.65,0.85
850,-9.61,-0.25,-1.34,-0.06,-0.98,0.98
860,-10.09,-0.46,0.88,2.69,0.24,0.98
870,-9.99,-0.37,1.31,1.34,0.24,0.98
880,-9.86,0.03,-0.35,-1.83,-1.22,0.79
890,-9.70,-0.17,-1.75,-2.01,-1.46,0.79
900,-9.66,-0.49,-0.55,1.28,-0.37,0.79
910,-9.92,-0.31,1.32,-0.06,-0.49,0.92
920,-9.72,-0.04,-1.13,-2.62,-1.59,0.92
930,-9.99,-0.31,-1.38,-0.85,-1.10,0.92
940,-9.73,-0.54,0.19,2.26,0.06,0.85
950,-9.76,-0.26,1.47,1.83,0.18,1.04
960,-9.73,-0.12,0.07,-1.46,-1.04,0.92
970,-9.77,-0.03,-1.50,-2.20,-1.65,0.92
980,-9.62,-0.81,0.89,2.56,0.37,0.85
990,-9.81,-0.23,1.26,0.67,0.00,0.85
