timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
700,-10.06,0.01,-1.41,0.24,-0.85,0.92
710,-9.75,-0.64,1.13,3.30,0.43,1.04
720,-10.02,-0.11,1.61,1.16,0.18,0.92
730,-9.45,-0.31,-0.50,-2.69,-1.34,0.92
740,-9.90,0.09,-2.00,-2.32,-1.71,0.98
750,-9.62,-0.38,-0.56,3.36,0.55,1.04
760,-10.04,-0.03,0.94,-0.49,-0.67,0.92
770,-9.99,-0.30,-1.60,-3.17,-1.89,0.73
780,-9.71,-0.44,-1.87,-0.85,-1.22,0.85
790,-9.62,-0.60,0.70,3.05,0.37,0.85
800,-9.84,-0.28,1.90,2.08,0.49,0.85
810,-9.34,-0.22,-0.19,-2.26,-1.28,0.92
820,-9.56,-0.21,-2.03,1.04,-0.61,1.04
830,-9.65,-0.68,1.48,3.30,0.79,0.92
840,-10.13,-0.16,1.30,0.37,-0.18,0.85
850,-9.82,0.05,-1.00,-2.99,-1.65,0.79
860,-9.93,-0.19,-1.97,-1.53,-1.34,0.92
870,-9.73,-0.60,-0.08,2.50,0.12,0.92
880,-9.82,-0.36,1.95,2.69,0.79,0.98
890,-9.72,-0.12,-1.85,-3.11,-1.95,0.92
900,-10.13,-0.07,-1.50,0.24,-1.10,0.92
910,-9.78,-0.54,1.15,3.48,0.55,1.10
920,-9.99,-0.12,1.75,1.40,0.31,1.04
930,-9.47,-0.30,-0.51,-2.75,-1.46,0.67
940,-9.74,-0.02,-2.11,-2.44,-1.59,0.98
950,-9.57,-0.36,-0.58,1.83,15.44,1.04
960,-10.08,-0.09,0.97,-0.43,-0.43,0.92
970,-10.03,-0.19,-1.59,-3.17,-1.89,0.92
980,-9.70,-0.39,-1.83,-0.73,-1.10,0.79
990,-9.55,-0.67,0.60,3.11,0.24,0.85
