timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
330,-9.95,-0.43,1.54,2.50,0.61,0.92
340,-9.72,-0.15,0.63,-0.55,-0.43,0.85
350,-9.68,-0.13,-1.40,-2.69,-1.71,0.85
360,-9.80,-0.46,-1.27,-0.24,-0.92,0.92
370,-9.80,-0.37,0.63,1.71,0.31,0.79
380,-9.65,-0.05,-0.26,-1.83,-1.10,0.73
390,-9.75,-0.04,-1.58,-2.01,-1.46,0.85
400,-9.94,-0.46,-0.82,1.10,-0.61,0.92
410,-9.69,-0.55,1.14,2.69,0.31,1.10
420,-9.87,-0.21,1.02,0.12,-0.43,0.92
430,-9.93,-0.03,-0.97,-2.50,-1.40,0.92
440,-9.82,-0.51,0.13,2.32,-0.18,1.10
450,-9.68,-0.38,1.58,2.14,0.24,0.85
460,-9.69,-0.26,0.17,-1.16,-0.85,0.85
470,-9.76,-0.14,-1.58,-2.44,-1.40,0.85
480,-9.80,-0.02,-1.07,0.37,-0.55,0.92
490,-9.98,-0.60,0.97,2.87,0.43,0.92
500,-9.89,-0.44,1.20,0.92,-15.63,0.61
510,-9.76,-0.13,-1.66,-1.59,-1.34,0.85
520,-9.22,-0.42,-0.29,1.65,-0.06,0.98
530,-10.00,-0.36,1.51,2.56,0.43,0.92
540,-9.81,-0.16,0.59,-0.43,-0.61,0.85
550,-9.86,-0.03,-1.36,-2.50,-1.59,0.79
560,-9.74,-0.50,-1.38,-0.31,-1.10,0.92
570,-9.74,-0.41,0.67,1.65,0.12,0.79
580,-9.78,-0.15,-0.30,-1.95,-1.22,0.92
590,-9.69,-0.10,-1.64,-2.08,-1.53,0.79
600,-10.03,-0.34,-0.75,1.10,-0.49,1.04
610,-9.66,-0.56,1.17,2.62,0.61,0.98
620,-9.81,-0.26,1.07,0.18,-0.24,0.85
630,-9.79,-0.17,-1.00,-2.56,-1.65,0.92
640,-9.88,-0.17,-1.54,2.38,-0.06,0.98
650,-9.73,-0.38,1.60,2.26,0.43,1.04
660,-9.68,-0.15,0.31,-1.22,-0.85,0.98
670,-9.88,-0.13,-1.59,-2.75,-1.59,0.85
680,-9.73,-0.09,-1.25,0.24,-0.98,0.85
690,-9.81,-0.57,0.98,2.87,0.37,0.92
700,-9.84,-0.38,1.35,0.98,0.18,0.98
710,-9.76,-0.23,-1.81,-1.83,-1.53,0.85
720,-9.34,-0.40,-0.37,1.71,-0.43,0.92
730,-9.99,-0.40,1.53,2.69,0.49,0.79
740,-9.79,-0.21,0.71,-0.37,-0.43,0.67
750,-9.76,-0.05,-1.33,-2.50,-1.59,0.85
760,-9.83,-0.49,-1.38,-0.43,-1.04,0.92
770,-9.85,-0.46,0.45,2.62,0.24,0.79
780,-9.77,-0.03,-0.08,-1.65,-0.79,0.79
790,-9.82,-0.04,-1.59,-2.26,-1.40,0.85
800,-10.02,-0.33,-0.96,0.98,-0.49,1.04
810,-9.72,-0.60,1.03,2.69,0.37,0.92
820,-9.81,-0.16,1.21,0.43,-0.24,0.79
830,-9.86,-0.08,-0.87,-2.38,-1.40,0.67
840,-9.82,-0.24,-1.63,2.08,-0.06,0.98
850,-9.64,-0.52,1.62,2.32,0.37,0.98
860,-9.64,-0.22,0.32,-0.92,-0.85,0.92
870,-9.79,-0.10,-1.51,-2.38,-1.77,0.79
880,-9.74,-0.12,-1.14,0.18,-0.85,0.85
890,-9.95,-0.65,0.85,2.69,0.43,0.85
900,-9.82,-0.52,1.19,1.10,-0.06,0.79
910,-9.73,0.03,-1.68,-1.65,-1.46,0.98
920,-9.38,-0.53,-0.45,1.46,-0.31,0.85
930,-10.03,-0.37,1.35,2.50,0.49,0.73
940,-9.93,-0.10,0.70,-0.24,-0.49,0.85
950,-9.74,-0.04,-1.22,-2.38,-1.46,0.79
960,-9.84,-0.38,-1.26,-0.43,-1.04,0.98
970,-9.71,-0.41,0.42,2.26,0.18,0.92
980,-9.74,-0.21,-0.17,-1.65,-0.92,0.92
990,-9.77,-0.00,-1.52,-2.08,-1.59,1.04
