timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
710,-9.81,-0.82,0.96,2.87,0.37,1.04
720,-9.87,-0.03,-0.70,-2.38,-1.40,0.85
730,-9.79,-0.11,-1.68,-1.46,-1.22,0.98
740,-9.33,-0.49,-0.24,1.89,-0.06,0.85
750,-10.04,-0.41,1.59,2.38,0.49,1.04
760,-9.73,-0.13,0.54,-0.61,-0.43,0.98
770,-9.78,-0.22,-1.47,-2.62,-1.46,0.85
780,-9.66,-0.39,-1.22,-0.06,0.24,0.98
790,-9.99,-0.45,1.36,1.46,0.18,1.04
800,-9.61,-0.04,-0.28,-1.95,-1.10,0.92
810,-9.61,-0.02,-1.68,-1.95,-1.46,0.98
820,-9.72,-0.50,-0.74,1.34,-0.37,1.04
830,-9.78,-0.51,1.35,2.93,0.37,0.98
840,-9.91,-0.25,0.99,-0.06,-0.24,0.98
850,-10.07,0.03,-1.16,-0.67,-0.85,0.98
860,-9.55,-0.60,0.28,2.69,0.37,1.04
870,-9.62,-0.27,1.74,2.14,0.55,1.10
880,-9.46,-0.34,0.05,-1.46,-0.79,0.98
890,-9.62,-0.06,-1.70,-2.62,-1.59,1.04
900,-10.10,-0.01,-0.96,0.67,-0.73,1.04
910,-9.81,-0.66,1.07,3.11,0.43,1.16
920,-9.90,-0.27,-0.87,-2.56,-1.46,0.85
930,-9.83,-0.09,-1.69,-1.59,-1.22,0.85
940,-9.38,-0.45,-0.27,2.01,0.00,0.98
950,-10.04,-0.42,1.60,2.69,0.49,0.98
960,-9.70,-0.09,0.61,-0.79,-0.73,0.98
970,-9.96,-0.14,-1.49,-2.75,-1.77,0.92
980,-9.64,-0.37,-1.38,0.00,-0.85,0.92
990,-10.11,-0.36,1.47,1.53,0.00,0.98
