timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630,-9.75,-0.30,1.17,1.04,0.00,0.92
640,-9.77,-0.00,-0.40,-1.83,-1.10,0.67
650,-9.76,-0.18,-1.49,-1.46,-1.16,0.79
660,-9.32,-0.53,-0.46,1.53,-0.31,0.92
670,-9.83,-0.57,1.24,2.14,0.43,0.92
680,-9.82,-0.11,-1.16,-2.20,-1.40,0.85
690,-9.70,-0.22,-1.30,-0.37,-0.98,0.98
700,-10.08,-0.41,0.42,2.20,0.12,1.04
710,-9.90,-0.47,1.10,1.53,0.12,1.04
720,-9.68,-0.08,-0.08,-1.40,-0.98,0.98
730,-9.83,-0.09,-1.36,-1.77,-1.28,0.92
740,-9.77,-0.44,-0.76,0.79,-0.49,0.92
750,-9.89,-0.12,1.02,0.49,-0.31,0.92
760,-9.76,-0.03,-0.77,-2.14,-1.22,0.85
770,-9.85,-0.27,-1.46,-0.98,-1.16,0.92
780,-9.64,-0.42,-0.02,1.95,-0.12,0.92
790,-9.67,-0.45,1.38,1.95,0.18,0.79
800,-9.94,-0.15,0.20,-0.98,-0.85,0.85
810,-9.80,-0.13,-1.37,13.43,-0.79,0.92
820,-9.82,-0.61,0.75,2.44,0.18,1.04
830,-9.71,-0.45,1.12,0.98,-0.06,0.85
840,-9.70,-0.10,-0.46,-1.89,-1.16,0.67
850,-9.78,-0.20,-1.48,-1.40,-1.40,0.85
860,-9.48,-0.51,-0.46,1.65,-0.24,1.04
870,-9.90,-0.43,1.26,2.38,0.24,0.85
880,-9.70,-0.11,0.61,-2.32,-1.40,0.79
890,-9.72,-0.28,-1.36,-0.37,-0.61,0.92
900,-9.86,-0.44,0.40,2.44,0.18,0.98
910,-9.90,-0.31,1.26,1.65,0.18,1.04
920,-9.87,-0.10,-0.04,-1.46,-0.85,0.85
930,-9.83,-0.13,-1.52,-2.08,-1.40,0.92
940,-9.76,-0.33,-0.79,0.73,-0.43,0.98
950,-9.60,-0.55,1.13,0.49,-0.12,0.98
960,-9.74,-0.15,-0.83,-2.32,-1.40,0.85
970,-9.88,-0.25,-1.53,-1.28,-1.28,0.85
980,-9.62,-0.39,-0.14,2.08,-0.06,0.85
990,-9.68,-0.48,1.48,2.26,0.49,0.92
