timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440,-9.88,-0.53,1.10,2.99,0.18,0.92
450,-9.96,-0.24,1.29,0.79,0.06,0.98
460,-10.05,-0.09,-0.74,-2.62,-1.34,0.73
470,-9.72,-0.25,-1.86,-1.59,-1.34,0.79
480,-9.76,-0.33,-0.16,2.01,0.06,0.98
490,-9.66,-0.54,1.56,2.50,0.73,1.04
500,-9.69,-0.11,-1.54,-2.75,-1.65,0.92
510,-9.82,-0.31,-1.20,-0.06,-0.79,0.92
520,-9.62,-0.67,0.65,2.87,0.43,0.98
530,-9.93,-0.38,1.53,1.34,0.06,0.79
540,-9.68,0.12,-0.35,-2.20,-1.22,0.67
550,-9.64,-0.05,-1.76,-2.08,-1.34,0.92
560,-9.53,-0.28,-0.79,1.59,15.14,1.04
570,-10.03,-0.12,0.96,-0.12,-0.31,0.85
580,-9.67,-0.31,-1.17,-2.75,-1.53,0.79
590,-10.01,-0.19,-1.58,-0.92,-1.16,0.92
600,-9.85,-0.41,0.31,2.56,0.18,1.04
610,-9.77,-0.47,1.54,1.95,0.61,1.10
620,-9.49,-0.19,0.06,-1.46,-0.85,1.04
630,-9.92,0.10,-1.56,0.67,-0.55,0.98
640,-9.81,-0.58,1.06,2.93,0.55,1.04
650,-9.93,-0.28,1.32,0.79,0.12,0.85
660,-10.19,0.00,-0.68,-2.56,-1.40,0.79
670,-9.62,-0.25,-1.89,-1.59,-1.46,0.85
680,-9.80,-0.38,-0.16,2.14,-0.24,0.85
690,-9.67,-0.51,1.58,2.69,0.49,0.98
700,-9.75,-0.21,0.52,-2.81,-1.65,0.79
710,-9.89,-0.20,-1.21,-0.12,-0.98,0.92
720,-9.66,-0.65,0.61,2.81,0.43,0.98
730,-9.95,-0.40,1.48,1.46,0.31,0.98
740,-9.80,0.10,-0.32,-2.08,-1.34,0.85
750,-9.68,-0.12,-1.72,-2.01,-1.77,0.79
760,-9.45,-0.36,-0.71,1.34,-0.43,0.98
770,-9.73,-0.16,0.92,-0.12,-0.31,0.79
780,-9.64,-0.21,-1.20,-2.75,-1.46,0.79
790,-9.95,-0.31,-1.50,-0.92,-1.28,0.92
800,-9.91,-0.43,0.32,2.69,-0.12,0.92
810,-9.91,-0.44,1.49,2.26,0.18,0.85
820,-9.53,-0.19,-0.00,-1.59,-0.85,0.85
830,-9.76,0.07,-1.54,-2.69,-1.46,0.85
840,-9.79,-0.53,1.09,2.99,0.31,0.98
850,-9.94,-0.18,1.28,0.73,-0.06,0.92
860,-10.03,-0.14,-0.71,-2.38,-1.46,0.85
870,-9.82,-0.17,-1.85,-1.40,-1.40,1.04
880,-9.65,-0.36,-0.15,2.14,-0.24,1.04
890,-9.61,-0.52,1.58,2.69,0.55,0.98
900,-9.69,-0.24,0.49,-2.69,-1.71,0.67
910,-9.82,-0.29,-1.22,-0.12,-0.79,0.98
920,-9.62,-0.64,0.73,2.87,0.31,1.04
930,-9.96,-0.44,1.53,1.40,0.18,1.04
940,-9.86,0.12,-0.42,-2.14,-1.16,1.04
950,-9.61,-0.11,-1.79,-2.08,-1.40,0.85
960,-9.50,-0.21,-0.71,1.59,-0.18,0.92
970,-9.73,-0.56,0.91,-0.12,-0.31,0.92
980,-9.67,-0.19,-1.27,-2.75,-1.65,0.85
990,-9.99,-0.27,-1.52,-0.85,-1.04,0.98
