timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
430,-9.65,-0.46,0.35,2.62,0.18,0.92
440,-9.84,-0.31,1.78,2.44,0.61,0.85
450,-9.64,-0.23,0.02,-1.46,-1.71,0.85
460,-9.87,-0.48,-1.15,0.73,-0.73,1.04
470,-9.80,-0.61,1.08,3.30,0.49,0.92
480,-9.87,-0.16,1.39,0.92,0.06,0.92
490,-9.88,-0.12,-0.75,-2.56,-1.40,0.73
500,-9.86,-0.17,-1.83,-1.77,-1.53,0.73
510,-9.56,-0.48,-0.41,1.83,-0.18,0.92
520,-9.87,-0.41,1.58,-0.79,-0.49,0.79
530,-9.83,-0.11,-1.48,-2.99,-1.59,0.73
540,-9.87,-0.05,-1.52,-0.31,-0.92,0.67
550,-9.77,-0.67,0.67,2.93,0.37,0.79
560,-9.88,-0.39,1.47,1.59,0.06,0.79
570,-9.73,0.05,-0.21,-1.89,-1.28,0.79
580,-9.65,-0.13,-1.89,-2.20,-1.53,0.85
590,-9.28,-0.40,1.40,2.75,0.61,0.79
600,-9.87,-0.27,0.87,0.06,-0.24,0.67
610,-9.78,-0.08,-1.18,-2.50,-1.40,0.79
620,-9.86,-0.42,-1.56,-0.79,-1.16,0.85
630,-9.66,-0.47,0.28,2.32,0.00,0.85
640,-9.93,-0.42,1.54,1.95,0.37,0.85
650,-9.69,-0.21,0.00,-1.40,-0.98,0.85
660,-9.88,-0.46,-1.02,0.73,-0.73,0.92
670,-9.70,-0.64,0.95,2.81,0.37,0.98
680,-9.80,-0.25,1.18,0.55,0.06,0.98
690,-10.06,-0.08,-0.79,-2.50,-1.28,0.79
700,-9.93,-0.12,-1.66,-1.40,-1.28,0.98
710,-9.59,-0.46,-0.28,1.95,-0.18,1.04
720,-10.10,-0.28,1.49,-13.37,-0.55,0.73
730,-9.76,-0.15,-1.49,-2.56,-1.77,0.79
740,-9.83,0.01,-1.38,-0.06,-0.98,0.98
750,-9.70,-0.58,0.74,2.75,0.37,1.04
760,-10.00,-0.32,1.40,1.16,0.37,0.92
770,-9.55,-0.19,-0.29,-2.14,-1.04,0.73
780,-9.67,-0.06,-1.90,-1.83,-1.65,0.79
790,-9.36,-0.32,-0.58,2.93,0.43,0.98
800,-9.94,-0.34,0.91,-0.24,-0.37,0.92
810,-9.97,-0.11,-1.41,-2.87,-1.53,0.73
820,-9.91,-0.36,-1.61,-0.61,-1.16,0.79
830,-9.63,-0.47,0.45,2.75,0.18,0.85
840,-9.73,-0.43,1.70,2.01,0.37,0.85
850,-9.69,-0.22,-0.11,-1.65,-1.04,0.92
860,-9.60,-0.09,-1.01,0.79,-0.67,0.92
870,-10.04,-0.49,1.13,3.11,0.55,0.98
880,-9.84,-0.21,1.29,0.67,0.00,0.98
890,-9.85,-0.17,-0.75,-2.62,-1.53,0.79
900,-9.89,-0.15,-1.86,-1.71,-1.53,0.85
910,-9.61,-0.49,-0.35,2.26,0.00,0.85
920,-10.07,-0.22,1.66,2.93,0.67,0.79
930,-9.90,-0.20,-1.62,-2.93,-1.95,0.73
940,-9.91,-0.13,-1.64,-0.37,-1.10,0.79
950,-9.56,-0.59,0.74,3.11,0.31,0.85
960,-9.99,-0.25,1.67,1.59,0.37,0.67
970,-9.56,-0.09,-0.20,-2.26,-1.16,0.73
980,-9.62,-0.14,-2.08,-2.44,-1.65,0.85
990,-9.37,-0.30,-0.77,1.46,0.67,0.85
