timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
690,-10.12,-0.11,1.25,0.61,0.00,0.73
700,-9.60,-0.20,-0.65,-2.44,-1.46,0.98
710,-9.87,-0.47,-0.28,2.01,-0.12,0.98
720,-9.78,-0.36,1.59,2.44,0.67,0.92
730,-9.95,-0.18,0.55,-1.04,-0.61,0.67
740,-10.13,-0.36,-1.64,-2.56,-1.71,0.79
750,-10.02,-0.14,-1.48,-0.06,-0.98,0.73
760,-9.48,-0.64,0.80,2.93,0.31,0.85
770,-9.91,-0.12,1.66,-2.26,-1.22,0.85
780,-9.56,-0.13,-1.94,-2.32,-1.71,0.79
790,-9.48,-0.31,-0.66,1.40,-0.18,0.92
800,-9.67,-0.67,1.55,3.17,0.67,0.92
810,-10.13,-0.16,0.96,-0.31,-0.37,0.79
820,-9.86,-0.15,-1.27,-2.87,-1.65,0.73
830,-9.60,-0.18,-1.82,-0.92,-1.16,0.73
840,-9.52,-0.26,1.79,2.14,0.49,1.04
850,-9.42,-0.30,0.09,-1.71,-1.04,0.98
860,-9.88,-0.27,-1.84,-2.75,-1.95,0.92
870,-10.11,-0.30,-1.24,0.67,-0.92,0.85
880,-9.70,-0.51,1.25,3.48,0.67,0.85
890,-10.11,-0.02,1.50,1.04,0.18,0.73
900,-9.66,-0.18,-0.70,-2.62,-1.65,0.85
910,-9.88,-0.47,-0.38,2.14,-0.12,0.85
920,-9.73,-0.39,1.73,2.99,0.55,0.85
930,-9.98,-0.13,0.77,-0.79,-0.67,0.67
940,-10.20,-0.14,-1.65,-3.05,-1.83,0.79
950,-9.99,-0.18,-1.63,-0.43,-1.10,0.92
960,-9.46,-0.75,0.66,3.11,0.31,0.85
970,-9.89,-0.08,1.74,-13.73,-1.16,0.79
980,-9.60,-0.13,-1.94,-2.44,-1.77,0.85
990,-9.37,-0.47,-0.86,1.10,-0.49,0.92
