timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-9.50,-0.44,1.38,2.32,0.49,0.98
350,-9.76,-0.11,0.64,-0.61,-0.49,0.92
360,-9.75,-0.17,-1.35,-2.44,-1.53,0.85
370,-9.79,-0.21,-1.34,-0.37,-1.04,0.92
380,-9.90,-0.37,0.55,2.56,0.18,1.04
390,-9.94,-0.39,1.34,1.65,0.18,0.98
400,-9.52,-0.15,-0.15,-1.71,-1.10,0.79
410,-9.73,-0.40,-0.80,1.10,-0.61,0.79
420,-9.90,-0.45,1.17,2.81,0.18,0.98
430,-10.05,-0.25,1.00,0.31,-0.24,0.92
440,-9.93,-0.11,-0.93,-2.50,-1.28,0.85
450,-9.85,-0.12,-1.70,-0.92,-1.16,0.79
460,-9.65,-0.47,0.04,2.44,-0.06,1.04
470,-9.74,-0.33,1.57,2.26,-0.79,0.85
480,-9.80,-0.14,-1.60,-2.56,-1.65,0.85
490,-9.90,-0.20,-1.10,0.49,-0.73,0.98
500,-9.56,-0.73,0.87,2.99,0.37,1.10
510,-9.92,-0.30,1.41,1.10,0.12,0.98
520,-9.84,-0.10,-0.59,-2.26,-1.22,0.98
530,-9.71,-0.20,-1.80,-1.77,-1.40,1.04
540,-9.51,-0.35,-0.45,2.75,0.49,1.04
550,-9.69,-0.14,0.70,-0.37,-0.43,0.98
560,-9.75,-0.12,-1.33,-2.93,-1.53,0.85
570,-9.93,-0.20,-1.45,-0.61,-0.85,1.04
580,-9.88,-0.36,0.52,2.62,0.31,0.98
590,-9.91,-0.32,1.49,1.95,0.49,1.10
600,-9.60,-0.11,-0.10,-1.59,-1.10,1.04
610,-9.85,-0.07,-1.07,0.85,-0.67,0.92
620,-9.98,-0.44,1.22,2.87,0.43,0.98
630,-9.92,-0.18,1.18,0.49,-0.18,0.98
640,-9.77,-0.11,-0.91,-2.62,-1.34,0.92
650,-9.61,-0.32,-1.76,-1.28,-1.28,0.92
660,-9.77,-0.42,0.03,2.32,0.00,1.04
670,-9.80,-0.38,1.53,2.44,0.37,0.98
680,-9.83,0.01,-1.52,-2.56,-1.65,0.92
690,-9.87,-0.29,-1.15,0.24,-0.98,0.98
700,-9.51,-0.77,0.71,2.87,0.18,0.98
710,-9.91,-0.31,1.37,1.16,0.00,0.92
720,-9.85,0.00,-0.47,-2.14,-1.16,0.73
730,-9.87,-0.09,-1.72,-1.95,-1.40,0.92
740,-9.55,-0.40,-0.56,1.53,0.49,0.98
750,-9.84,-0.12,0.74,-0.24,-0.31,0.98
760,-9.54,-0.24,-1.34,-2.69,-1.40,0.98
770,-9.96,-0.08,-1.41,-0.49,-0.92,0.79
780,-10.00,-0.41,0.50,2.50,0.12,0.98
790,-9.88,-0.47,1.36,1.77,0.24,1.04
800,-9.58,-0.11,-0.13,-1.59,-0.85,0.79
810,-9.81,-0.02,-1.54,0.92,-0.55,0.85
820,-10.02,-0.49,1.12,2.50,0.37,1.04
830,-9.90,-0.17,1.05,0.43,-0.12,0.98
840,-9.87,-0.01,-0.87,-2.44,-1.40,0.73
850,-9.75,-0.35,-1.61,-0.98,-1.16,0.92
860,-9.74,-0.46,0.04,2.14,-0.12,1.04
870,-9.77,-0.34,1.44,2.08,0.31,0.92
880,-9.72,-0.23,-1.48,-2.44,-1.40,0.92
890,-9.95,-0.18,-1.06,0.31,-0.67,0.92
900,-9.54,-0.75,0.76,2.81,0.31,0.92
910,-9.91,-0.33,1.30,1.04,0.06,0.98
920,-9.86,-0.06,-0.47,-2.20,-1.22,0.92
930,-9.71,-0.12,-1.66,-1.65,-1.46,0.92
940,-9.48,-0.40,-0.46,1.71,-0.24,1.04
950,-9.80,-0.13,0.71,-0.43,-0.43,0.85
960,-9.82,-0.15,-1.37,-2.56,-1.46,0.92
970,-9.79,-0.25,-1.41,-0.43,-1.04,0.98
980,-9.88,-0.31,0.58,2.69,0.06,1.04
990,-9.92,-0.39,1.44,1.71,0.31,0.85
