timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
740,-9.39,-0.28,0.20,-1.10,-0.73,0.85
750,-9.95,-0.06,-1.55,-2.50,-1.65,0.79
760,-9.77,-0.27,-1.14,0.55,-0.92,0.79
770,-9.74,-0.68,0.80,2.81,0.31,0.92
780,-9.88,-0.42,1.37,1.10,0.06,0.98
790,-10.06,0.10,-0.53,-1.65,-1.34,0.79
800,-9.43,-0.38,-0.44,1.83,-0.12,0.85
810,-9.76,-0.42,1.63,2.69,0.67,0.92
820,-9.82,-0.22,0.67,-0.49,-0.43,0.98
830,-9.63,-0.23,-1.51,-2.75,-1.46,0.92
840,-9.99,-0.13,-1.34,-0.37,-0.98,0.85
850,-9.74,-0.47,0.62,2.56,0.37,0.98
860,-9.93,-0.38,1.44,-1.83,-1.16,0.79
870,-9.77,-0.01,-1.64,-2.01,-1.40,0.98
880,-9.76,-0.37,-0.80,1.22,-0.43,1.10
890,-9.92,-0.59,1.18,2.87,0.55,1.04
900,-9.95,-0.13,1.14,0.24,-0.18,0.85
910,-9.98,-0.14,-1.01,-2.56,-1.46,0.73
920,-9.72,-0.35,-1.75,-1.10,-1.40,0.73
930,-9.75,-0.37,1.55,2.44,0.55,0.98
940,-9.43,-0.29,0.28,-1.16,-0.67,0.79
950,-9.83,-0.12,-1.60,-2.56,-1.71,0.85
960,-9.95,-0.13,-1.16,0.43,-0.73,0.98
970,-9.56,-0.64,0.80,2.93,0.49,0.98
980,-9.98,-0.38,1.41,1.16,0.31,0.85
990,-9.96,0.08,-0.42,-2.26,-1.34,0.92
