timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-9.70,-0.43,-1.76,-0.85,-0.98,1.16
510,-9.69,-0.29,1.82,2.32,0.37,1.04
520,-9.59,-0.40,-0.03,-1.59,-1.10,1.04
530,-9.64,-0.06,-1.81,-2.75,-1.59,0.98
540,-10.09,-0.16,-0.93,0.73,-0.61,0.85
550,-9.65,-0.75,1.10,3.17,0.43,0.85
560,-9.83,-0.23,1.35,0.61,0.00,1.16
570,-9.94,-0.10,-0.76,-2.69,-1.53,0.98
580,-9.30,-0.53,-0.35,2.08,-0.24,1.04
590,-10.01,-0.37,1.78,2.81,0.61,1.10
600,-9.75,-0.13,0.66,-0.98,-0.73,0.98
610,-9.92,-0.19,-1.66,-3.23,-1.71,1.04
620,-9.83,-0.05,-1.66,-0.24,-1.04,0.92
630,-9.78,-0.35,1.02,3.30,0.37,1.04
640,-10.10,-0.24,1.68,-2.20,-0.98,0.92
650,-9.63,-0.03,-1.99,-2.69,-1.65,0.79
660,-9.66,-0.45,-0.63,1.53,-0.55,0.98
670,-9.61,-0.57,1.52,3.42,0.61,1.10
680,-10.07,-0.26,1.17,0.06,-0.24,1.10
690,-10.10,-0.03,-1.23,-3.11,-1.59,1.10
700,-9.71,-0.41,-1.92,-1.16,-1.34,0.98
710,-9.59,-0.21,1.92,2.62,0.49,1.04
720,-9.56,-0.34,0.15,-1.46,-0.98,1.04
730,-9.73,-0.03,-1.83,-3.05,-1.77,1.04
740,-10.01,-0.20,-1.11,0.49,-0.67,1.04
750,-9.57,-0.80,1.08,3.36,0.61,1.04
760,-9.91,-0.25,1.50,1.16,0.18,0.98
770,-9.79,-0.12,-0.62,-2.62,-1.28,1.10
780,-9.44,-0.50,-0.44,2.20,-0.06,1.28
790,-9.83,-0.49,1.75,3.11,0.79,1.16
800,-9.81,-0.14,0.76,-0.61,-0.43,0.98
810,-9.84,-0.19,-1.60,-3.11,-1.89,0.85
820,-9.94,-0.03,-1.59,-0.49,-1.46,0.85
830,-9.89,-0.47,0.83,3.11,0.24,0.98
840,-9.99,-0.25,1.60,-13.73,-0.92,0.98
850,-9.71,0.04,-1.88,-2.56,-1.53,1.04
860,-9.49,-0.48,-0.73,1.28,-0.31,1.16
870,-9.93,-0.53,1.42,3.23,0.49,1.16
880,-10.07,-0.20,1.15,0.24,-0.37,1.10
890,-9.95,-0.03,-1.14,-2.75,-1.40,0.92
900,-9.70,-0.39,-1.80,-1.10,-1.22,0.79
910,-9.65,-0.44,0.26,2.38,0.49,0.92
920,-9.47,-0.39,0.12,-1.34,-1.04,0.79
930,-9.71,0.00,-1.71,-2.75,-1.71,0.98
940,-10.11,-0.24,-1.03,0.49,-0.61,1.04
950,-9.57,-0.79,0.98,3.17,0.61,1.04
960,-9.83,-0.29,1.36,0.92,0.06,0.73
970,-9.92,-0.05,-0.68,-2.56,-1.40,0.85
980,-9.81,-0.37,-0.36,2.08,-0.24,1.04
990,-9.97,-0.44,1.75,2.75,0.49,0.98
