timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350,-9.85,-0.52,0.08,-0.24,-0.73,1.40
360,-9.66,-0.55,-0.37,-0.06,-0.67,1.22
370,-9.72,-0.67,-0.20,0.67,-0.31,1.22
380,-9.88,-0.47,0.12,0.67,-0.24,1.16
390,-9.84,-0.46,0.03,0.06,-0.55,1.22
400,-9.89,-0.62,-0.34,-0.24,-0.79,1.34
410,-9.78,-0.64,-0.42,0.24,-0.55,1.28
420,-9.64,-0.52,0.04,0.61,-0.18,1.40
430,-9.70,-0.64,-0.17,-0.24,-0.55,1.40
440,-9.70,-0.56,-0.47,-0.18,-0.73,1.28
450,-9.83,-0.52,-0.21,0.55,-0.43,1.34
460,-9.84,-0.64,0.13,0.85,-0.31,1.28
470,-9.75,-0.55,0.10,0.18,-0.43,1.22
480,-9.92,-0.40,-0.28,-0.37,-0.61,1.28
490,-9.66,-0.67,-0.06,0.73,-0.24,1.28
500,-9.81,-0.41,0.30,0.73,-0.18,1.34
510,-9.84,-0.43,-0.10,0.06,-0.49,1.28
520,-9.79,-0.71,-0.57,-0.18,-0.79,1.28
530,-9.89,-0.58,-0.26,0.37,-0.37,1.34
540,-9.75,-0.45,0.17,0.98,-0.24,1.34
550,-9.75,-0.56,0.06,0.37,-0.49,1.22
560,-9.61,-0.56,-0.40,-0.24,-0.73,1.16
570,-9.84,-0.63,-0.14,0.55,-0.31,1.28
580,-9.85,-0.54,0.14,0.85,-0.18,1.28
590,-9.78,-0.46,0.07,0.06,-0.61,1.34
600,-9.79,-0.55,-0.36,-0.49,-0.85,1.28
610,-9.72,-0.64,-0.46,0.00,-0.73,1.40
620,-9.51,-0.63,0.01,0.61,-0.18,1.16
630,-9.73,-0.58,-0.19,-0.06,-0.55,1.10
640,-9.73,-0.65,-0.52,-0.24,-0.67,1.34
650,-9.89,-0.56,-0.19,0.61,-0.49,1.46
660,-9.89,-0.52,0.17,0.85,-0.24,1.10
670,-9.78,-0.53,0.04,0.31,-0.67,1.10
680,-9.90,-0.52,-0.30,-0.06,-0.73,1.40
690,-9.75,-0.54,-0.12,0.79,-0.24,1.46
700,-9.81,-0.52,0.20,0.61,-0.37,1.34
710,-9.75,-0.47,-0.03,-0.12,-0.67,1.40
720,-9.83,-0.57,-0.45,-0.18,-0.73,1.34
730,-9.89,-0.62,-0.35,0.43,-0.67,1.28
740,-9.80,-0.50,0.12,0.79,-0.49,1.28
750,-9.77,-0.48,0.16,0.49,-0.37,1.22
760,-9.59,-0.61,-0.49,-0.12,-0.61,1.28
770,-9.76,-0.59,-0.16,0.55,-0.55,1.28
780,-9.88,-0.50,0.17,0.73,-0.43,1.22
790,-9.80,-0.50,0.00,0.12,-0.49,1.16
800,-9.83,-0.58,-0.35,-0.49,-0.55,1.22
810,-9.78,-0.61,-0.42,0.00,-0.43,1.28
820,-9.61,-0.60,0.02,0.73,-0.31,1.34
830,-9.63,-0.60,-0.13,-0.24,-0.49,1.40
840,-9.76,-0.52,-0.44,-0.24,-0.67,1.34
850,-9.82,-0.59,-0.26,0.31,-0.49,1.40
860,-9.81,-0.60,0.14,0.73,-0.31,1.22
870,-9.78,-0.50,0.09,0.18,-0.37,1.28
880,-10.13,-0.47,-0.31,-0.31,-0.79,1.34
890,-9.71,-0.62,-0.54,0.73,-0.31,1.34
900,-9.82,-0.47,0.24,0.73,-0.24,1.28
910,-9.80,-0.45,-0.09,0.00,-0.61,1.40
920,-9.66,-0.68,-0.51,-0.06,-0.67,1.40
930,-9.93,-0.56,-0.23,0.49,-0.55,1.22
940,-9.80,-0.51,0.10,0.85,-0.31,1.22
950,-9.80,-0.53,0.08,0.43,-0.43,1.34
960,-9.53,-0.57,-0.36,-0.12,-0.61,1.28
970,-9.80,-0.66,-0.22,0.61,-0.43,1.28
980,-9.87,-0.52,0.11,0.79,-0.31,1.22
990,-9.82,-0.44,0.07,0.12,-0.49,1.28
