timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.61,-0.65,-0.53,-0.06,-0.67,1.34
10,-9.71,-0.61,-0.13,0.85,-0.43,1.40
20,-9.85,-0.51,0.18,0.85,-0.12,1.28
30,-9.69,-0.54,-0.01,0.24,-0.43,1.22
40,-9.69,-0.58,-0.35,-0.37,-0.67,1.46
50,-9.60,-0.64,0.00,0.85,-0.31,1.46
60,-9.70,-0.50,0.22,0.61,-0.49,1.28
70,-9.75,-0.51,-0.13,-0.12,-0.67,1.22
80,-9.82,-0.62,-0.51,-0.37,-0.61,1.40
90,-9.82,-0.63,-0.28,0.43,-0.49,1.40
100,-9.81,-0.52,0.18,0.85,-0.06,1.28
110,-9.89,-0.50,0.06,-15.38,-0.79,1.22
120,-9.78,-0.62,-0.42,-0.06,-0.67,1.22
130,-9.79,-0.56,-0.04,0.79,-0.37,1.28
140,-9.81,-0.48,0.20,0.67,-0.43,1.28
150,-9.74,-0.49,-0.05,0.06,-0.61,1.22
160,-9.71,-0.60,-0.43,-0.18,-0.79,1.22
170,-9.88,-0.65,-0.34,0.24,-0.61,1.28
180,-9.87,-0.47,0.07,0.43,-0.31,1.34
190,-9.65,-0.64,-0.24,-0.24,-0.43,1.22
200,-9.73,-0.56,-0.43,-0.18,-0.73,1.22
210,-9.74,-0.62,-0.20,0.67,-0.43,1.28
220,-9.81,-0.54,0.14,0.85,-0.31,1.22
230,-9.76,-0.52,0.08,0.12,-0.49,1.16
240,-9.89,-0.54,-0.32,-0.37,-0.67,1.22
250,-9.67,-0.63,-0.01,0.85,-0.18,1.46
260,-9.67,-0.50,0.26,0.73,-0.37,1.34
270,-9.81,-0.50,-0.17,-0.31,-0.55,1.34
280,-9.67,-0.64,-0.57,-0.18,-0.67,1.40
290,-9.78,-0.56,-0.19,0.55,-0.49,1.16
300,-9.82,-0.56,0.21,0.79,-0.24,1.16
310,-9.80,-0.53,0.02,0.37,-0.43,1.34
320,-9.75,-0.57,-0.36,0.00,-0.61,1.10
330,-9.72,-0.65,-0.07,0.73,-0.31,1.22
340,-9.88,-0.48,0.13,0.61,-0.31,1.28
350,-9.72,-0.44,-0.08,0.00,-0.67,1.22
360,-9.84,-0.63,-0.43,-0.37,-0.85,1.34
370,-9.96,-0.63,-0.34,0.24,-0.55,1.28
380,-9.80,-0.44,0.09,0.49,-0.49,1.22
390,-9.75,-0.65,-0.24,-0.24,-0.85,1.22
400,-9.62,-0.62,-0.45,-0.06,-0.79,1.28
410,-9.77,-0.56,-0.12,0.55,-0.67,1.22
420,-9.81,-0.56,0.17,0.73,-0.37,1.28
430,-9.70,-0.57,0.01,0.12,-0.55,1.40
440,-9.80,-0.50,-0.37,-0.31,-0.92,1.28
450,-9.68,-0.57,-0.45,1.04,-0.31,1.28
460,-9.76,-0.45,0.27,0.43,-0.31,1.28
470,-9.71,-0.48,-0.16,-0.24,-0.61,1.16
480,-9.80,-0.66,-0.52,-0.31,-0.67,1.34
490,-9.79,-0.60,-0.19,0.49,-0.37,1.46
500,-9.83,-0.49,0.23,0.79,-0.31,1.40
510,-9.80,-0.54,0.02,0.31,-0.55,1.40
520,-9.91,-0.53,-0.41,-0.06,-0.79,1.16
530,-9.84,-0.52,-0.07,0.79,-0.43,1.34
540,-9.81,-0.50,0.16,0.67,-0.37,1.28
550,-9.78,-0.49,-0.03,0.00,-0.49,1.22
560,-9.79,-0.58,-0.45,-0.37,-0.67,1.22
570,-9.90,-0.61,-0.36,0.24,-0.37,1.22
580,-9.72,-0.57,0.12,0.98,-0.18,1.28
590,-9.67,-0.59,-0.27,-0.31,-0.49,1.34
600,-9.65,-0.64,-0.52,-0.24,-0.49,1.46
610,-9.62,-0.63,-0.15,0.67,-0.43,1.22
620,-9.85,-0.53,0.19,0.79,-0.37,1.16
630,-9.73,-0.53,-0.02,0.31,-0.67,1.28
640,-9.85,-0.57,-0.37,-0.43,-0.79,1.34
650,-9.77,-0.58,-0.43,0.85,-0.31,1.34
660,-9.71,-0.52,0.25,0.73,-0.49,1.22
670,-9.76,-0.47,-0.09,-0.06,-0.61,1.28
680,-9.70,-0.62,-0.53,-0.31,-0.73,1.22
690,-9.80,-0.60,-0.24,0.55,-0.49,1.28
700,-9.78,-0.57,0.18,0.85,-0.18,1.34
710,-9.87,-0.53,0.06,0.31,-0.31,1.34
720,-9.91,-0.46,-0.35,-0.12,-0.73,1.28
730,-9.77,-0.60,-0.08,0.73,-0.31,1.34
740,-9.87,-0.44,0.18,0.67,-0.24,1.28
750,-9.76,-0.45,-0.03,-0.06,-0.55,1.46
760,-9.75,-0.63,-0.43,-0.31,-0.79,1.28
770,-9.91,-0.60,-0.33,0.37,-0.67,1.34
780,-9.83,-0.48,0.08,0.79,-0.24,1.28
790,-9.76,-0.65,-0.22,-0.24,-0.67,1.28
800,-9.74,-0.55,-0.42,-0.18,-0.79,1.53
810,-9.76,-0.60,-0.20,0.55,-0.43,1.46
820,-9.81,-0.58,0.13,0.92,-0.31,1.10
830,-9.77,-0.52,0.09,0.24,-0.43,1.22
840,-9.88,-0.53,-0.28,-0.43,-0.61,1.34
850,-9.70,-0.63,-0.50,0.00,-0.55,1.28
860,-9.71,-0.48,0.29,0.49,-0.43,1.34
870,-9.82,-0.50,-0.14,-0.18,-0.61,1.22
880,-9.65,-0.62,-0.56,-0.18,-0.73,1.34
890,-9.75,-0.58,-0.21,0.55,-0.67,1.40
900,-9.85,-0.52,0.21,0.73,-0.24,1.22
910,-9.79,-0.52,0.00,0.31,-0.43,1.28
920,-9.83,-0.50,-0.36,0.18,-0.55,1.40
930,-9.79,-0.59,-0.06,0.73,-0.37,1.46
940,-9.86,-0.50,0.13,0.67,-0.31,1.40
950,-9.77,-0.47,-0.05,0.06,-0.43,1.34
960,-9.83,-0.59,-0.40,-0.18,-0.55,1.22
970,-9.86,-0.65,-0.36,0.43,-0.61,1.28
980,-9.75,-0.47,0.09,0.79,-0.18,1.22
990,-9.78,-0.45,0.17,-0.18,-0.67,1.22
