timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
870,-9.84,-0.44,0.23,0.73,-0.37,1.34
880,-9.83,-0.42,-0.11,0.00,-0.67,1.28
890,-9.75,-0.66,-0.53,-0.31,-0.67,1.34
900,-9.89,-0.62,-0.24,0.49,-0.43,1.28
910,-9.78,-0.50,0.02,0.49,-0.43,1.28
920,-9.66,-0.60,-0.27,-0.24,-0.67,1.40
930,-9.73,-0.52,-0.35,0.06,-0.73,1.28
940,-9.86,-0.59,-0.19,0.67,-0.24,1.46
950,-9.83,-0.53,0.07,0.92,-0.18,1.40
960,-9.73,-0.53,0.05,0.12,-0.43,1.22
970,-9.86,-0.55,-0.30,0.31,-0.43,1.34
980,-9.62,-0.59,0.02,0.73,-0.24,1.34
990,-9.72,-0.45,0.30,0.61,-0.43,1.28
