timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-9.75,-0.66,-0.44,-0.12,-0.49,1.34
550,-9.87,-0.60,-0.07,0.61,-0.31,1.22
560,-9.77,-0.55,-0.04,-0.06,-0.55,1.40
570,-9.59,-0.60,-0.46,-0.43,-0.67,1.22
580,-9.61,-0.53,-0.35,0.24,-0.49,1.28
590,-9.73,-0.66,0.08,0.73,-0.18,1.22
600,-9.72,-0.46,0.21,0.37,-0.37,1.10
610,-9.54,-0.57,-0.19,-0.31,-0.61,1.16
620,-9.87,-0.54,-0.42,0.61,-0.55,1.34
630,-9.79,-0.51,0.23,0.85,-0.31,1.34
640,-9.83,-0.46,0.02,0.18,-0.31,1.16
650,-10.07,-0.55,-0.38,-0.31,-0.49,1.28
660,-9.89,-0.70,-0.45,0.12,-0.49,1.40
670,-10.06,-0.41,0.07,0.79,-0.18,1.34
680,-9.73,-0.53,0.19,0.67,-0.37,1.22
690,-9.56,-0.58,-0.46,-0.18,-0.67,1.28
700,-9.73,-0.60,-0.20,0.49,-0.49,1.40
710,-9.74,-0.49,0.15,0.92,-0.24,1.22
720,-9.90,-0.51,0.10,0.37,-0.31,1.22
730,-9.72,-0.55,-0.28,-0.24,-0.67,1.28
740,-9.84,-0.59,-0.40,0.06,-0.61,1.22
750,-9.84,-0.65,-0.13,0.79,-0.43,1.22
760,-9.78,-0.48,-0.01,0.06,-0.49,1.28
770,-9.73,-0.62,-0.40,-0.24,-0.61,1.34
780,-9.68,-0.57,-0.40,0.18,-0.49,1.22
790,-9.72,-0.54,0.09,0.61,-0.18,1.28
800,-9.72,-0.50,0.21,0.37,-0.49,1.22
810,-9.66,-0.60,-0.23,-0.24,-0.85,1.34
820,-9.78,-0.53,-0.41,0.55,-0.31,1.28
830,-9.63,-0.61,0.19,0.73,-0.37,1.28
840,-9.76,-0.51,0.03,0.06,-0.49,1.28
850,-10.09,-0.43,-0.35,-0.37,-0.61,1.28
860,-9.78,-0.67,-0.44,0.06,-0.49,1.22
870,-10.05,-0.53,0.02,0.67,-0.43,1.16
880,-9.83,-0.46,0.19,0.61,-0.61,1.28
890,-9.76,-0.49,-0.41,-0.18,-0.55,1.22
900,-9.83,-0.51,-0.23,0.31,-0.43,1.34
910,-9.76,-0.51,0.13,0.85,-0.12,1.28
920,-9.89,-0.49,0.12,0.24,-0.43,1.22
930,-9.62,-0.57,-0.28,-0.31,-0.67,1.28
940,-9.81,-0.62,-0.42,-0.06,-0.61,1.22
950,-9.72,-0.62,-0.14,0.55,-0.37,1.16
960,-9.79,-0.49,-0.01,0.00,-0.73,1.40
970,-9.58,-0.61,-0.38,-0.37,-0.79,1.40
980,-9.56,-0.63,-0.40,0.37,-0.61,1.34
990,-9.71,-0.62,0.10,0.85,-0.18,1.34
