timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
770,-9.83,-0.52,0.11,0.43,-0.43,1.34
780,-9.75,-0.63,-0.24,-0.18,-0.61,1.40
790,-9.83,-0.49,-0.45,-0.24,-0.73,1.34
800,-9.92,-0.56,-0.19,0.55,-0.49,1.40
810,-9.74,-0.58,0.12,0.85,-0.31,1.22
820,-9.87,-0.40,-0.35,-0.37,-0.79,1.22
830,-9.68,-0.72,-0.51,0.12,-0.55,1.40
840,-9.68,-0.65,-0.03,0.67,-0.43,1.34
850,-9.71,-0.39,0.28,0.61,-0.43,1.22
860,-9.88,-0.53,-0.17,0.00,-0.67,1.34
870,-9.59,-0.70,-0.56,-0.31,-0.67,1.40
880,-9.73,-0.40,-0.21,0.49,-0.49,1.40
890,-9.68,-0.58,0.13,0.12,-0.55,1.22
900,-9.53,-0.51,-0.30,-0.55,-0.92,1.22
910,-9.93,-0.56,-0.41,-0.24,-0.73,1.22
920,-9.42,-0.70,-0.12,0.61,-0.43,1.22
930,-9.72,-0.53,0.32,0.67,-0.31,1.28
940,-9.79,-0.45,-0.10,-0.06,-0.85,1.10
950,-9.80,-0.64,-0.49,0.24,-0.49,1.34
960,-10.36,-0.31,0.16,0.85,-0.24,1.28
970,-9.83,-0.52,0.02,0.43,-0.37,1.34
980,-9.79,-0.61,-0.19,-0.31,-0.61,1.28
990,-9.89,-0.47,-0.37,-0.18,-0.61,1.28
