timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.89,-0.55,-0.37,-0.12,-0.79,1.22
10,-9.75,-0.70,-0.28,0.79,-0.24,1.22
20,-9.86,-0.42,0.11,0.12,-0.61,1.16
30,-9.98,-0.51,-0.37,-0.43,-0.67,1.16
40,-9.66,-0.66,-0.50,0.06,-0.43,1.10
50,-10.07,-0.42,0.13,0.85,-0.24,1.22
60,-9.62,-0.50,0.21,0.61,-0.24,1.28
70,-10.01,-0.58,-0.17,-0.31,-0.79,1.34
80,-9.79,-0.63,-0.16,0.55,-0.43,1.28
90,-9.78,-0.63,0.10,0.92,-0.18,1.34
100,-9.65,-0.46,0.12,0.24,-0.43,1.16
110,-9.55,-0.45,-0.30,-0.49,-0.61,1.28
120,-9.73,-0.65,-0.48,-0.12,-0.55,1.22
130,-9.46,-0.65,-0.09,0.67,-0.37,1.28
140,-9.86,-0.41,0.30,0.79,-0.24,1.16
150,-9.65,-0.70,-0.52,-0.24,-0.79,1.16
160,-9.79,-0.60,-0.29,0.55,-0.55,1.28
170,-9.82,-0.50,0.09,0.98,-0.24,1.16
180,-9.81,-0.60,0.08,0.43,-0.37,1.16
190,-9.74,-0.60,-0.18,-0.24,-0.67,1.16
200,-9.89,-0.54,-0.40,-0.18,-0.73,1.16
210,-9.83,-0.67,-0.27,0.61,-0.43,1.16
220,-9.76,-0.43,0.13,0.18,-0.61,1.10
230,-9.75,-0.56,-0.38,-0.31,-0.85,1.28
240,-9.72,-0.62,-0.46,0.24,-0.55,1.16
250,-9.72,-0.55,0.07,0.73,-0.31,1.16
260,-9.70,-0.50,0.24,0.37,-0.31,1.34
270,-9.94,-0.62,-0.17,-0.18,-0.55,1.28
280,-9.91,-0.55,-0.48,0.43,-0.49,1.22
290,-9.83,-0.63,0.11,0.73,-0.31,1.28
300,-9.61,-0.45,0.13,0.31,-0.43,1.10
310,-9.77,-0.47,-0.27,-0.24,-0.73,1.22
320,-9.67,-0.59,-0.52,-0.18,-0.79,1.10
330,-9.68,-0.55,-0.04,0.73,-0.43,1.22
340,-9.84,-0.48,0.28,0.79,-0.43,1.16
350,-9.93,-0.73,-0.53,-0.43,-0.73,1.28
360,-9.79,-0.60,-0.26,0.18,-0.55,1.28
370,-9.68,-0.56,0.08,0.67,-0.31,1.10
380,-9.84,-0.53,0.09,0.49,-0.55,1.22
390,-9.59,-0.58,-0.22,-0.37,-0.73,1.34
400,-9.82,-0.59,-0.39,-0.31,-0.67,1.28
410,-9.81,-0.67,-0.25,0.61,-0.43,1.34
420,-9.71,-0.45,0.10,0.06,-0.55,1.22
430,-9.88,-0.56,-0.33,-0.37,-0.79,1.28
440,-9.70,-0.59,-0.47,0.24,-0.79,1.16
450,-9.93,-0.46,0.05,0.79,-0.31,1.28
460,-9.68,-0.55,0.23,0.61,-0.37,1.16
470,-10.05,-0.55,-0.14,-0.18,-0.67,1.22
480,-9.89,-0.59,-0.57,15.38,-0.43,1.28
490,-9.72,-0.65,0.11,0.73,-0.24,1.28
500,-9.76,-0.46,0.16,0.12,-0.24,1.34
510,-9.48,-0.47,-0.30,-0.37,-0.73,1.28
520,-9.75,-0.66,-0.46,-0.18,-0.61,1.22
530,-9.47,-0.67,-0.11,0.55,-0.31,1.28
540,-9.84,-0.42,0.31,0.85,-0.37,1.22
550,-9.77,-0.51,-0.05,-0.24,-0.98,1.28
560,-9.78,-0.63,-0.37,0.12,-0.61,1.40
570,-9.90,-0.49,0.13,0.79,-0.49,1.16
580,-9.71,-0.62,0.10,0.55,-0.43,1.10
590,-9.88,-0.65,-0.22,-0.24,-0.67,1.22
600,-9.91,-0.46,-0.39,-0.43,-0.73,1.22
610,-9.89,-0.63,-0.26,0.49,-0.43,1.22
620,-9.84,-0.60,0.16,0.00,-0.37,1.16
630,-9.99,-0.47,-0.35,-0.49,-0.67,1.10
640,-9.66,-0.68,-0.54,0.12,-0.67,1.34
650,-9.80,-0.49,0.04,0.73,-0.55,1.34
660,-9.69,-0.49,0.27,0.67,-0.43,1.28
670,-9.89,-0.54,-0.14,-0.12,-0.67,1.34
680,-9.78,-0.66,-0.56,-0.43,-0.79,1.10
690,-9.67,-0.64,0.12,0.79,-0.31,1.22
700,-9.77,-0.50,0.13,0.37,-0.49,1.16
710,-9.44,-0.48,-0.26,-0.55,-0.67,1.34
720,-9.85,-0.59,-0.45,-0.18,-0.79,1.22
730,-9.52,-0.70,-0.19,0.67,-0.49,1.34
740,-9.83,-0.40,0.31,0.79,-0.37,1.34
750,-9.84,-0.42,0.00,-0.31,-0.73,1.28
760,-9.80,-0.65,-0.34,0.18,-0.49,1.46
770,-9.88,-0.47,0.09,0.73,-0.37,1.16
780,-9.77,-0.59,0.10,0.49,-0.31,1.22
790,-9.80,-0.65,-0.19,-0.31,-0.67,1.22
800,-9.90,-0.51,-0.39,-0.31,-0.73,1.22
810,-9.87,-0.62,-0.29,0.43,-0.55,1.22
820,-9.75,-0.57,0.15,0.24,-0.37,1.16
830,-9.75,-0.52,-0.32,-0.43,-0.67,1.34
840,-9.67,-0.59,-0.53,0.06,-0.55,1.22
850,-9.67,-0.59,0.00,0.73,-0.55,1.28
860,-9.68,-0.49,0.28,0.55,-0.43,1.10
870,-9.95,-0.56,-0.14,-0.12,-0.55,1.16
880,-9.84,-0.58,-0.53,-0.31,-0.73,1.28
890,-9.78,-0.62,0.12,0.85,-0.12,1.28
900,-9.77,-0.50,0.11,0.49,-0.31,1.28
910,-9.66,-0.44,-0.24,-0.18,-0.49,1.22
920,-9.71,-0.66,-0.48,-0.06,-0.61,1.28
930,-9.61,-0.65,-0.13,0.61,-0.37,1.22
940,-9.80,-0.45,0.28,0.85,-0.37,1.34
950,-9.81,-0.46,-0.05,0.00,-0.49,1.34
960,-9.79,-0.63,-0.28,0.24,-0.49,1.28
970,-9.80,-0.54,0.06,0.79,-0.37,1.28
980,-9.77,-0.56,0.09,0.61,-0.37,1.22
990,-9.74,-0.67,-0.16,-0.06,-0.43,1.34
