timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-9.71,-0.65,-0.53,-0.24,-0.61,1.22
430,-9.62,-0.58,-0.18,0.67,-0.37,1.28
440,-9.61,-0.57,0.05,0.18,-0.43,1.34
450,-9.67,-0.60,-0.36,-0.55,-0.55,1.28
460,-9.99,-0.55,-0.37,-0.12,-0.61,1.16
470,-9.63,-0.63,-0.08,0.73,-0.31,1.10
480,-9.66,-0.52,0.25,0.79,-0.37,1.22
490,-9.82,-0.45,-0.04,0.00,-0.49,1.34
500,-9.65,-0.55,-0.47,-0.24,-0.49,1.34
510,-10.13,-0.46,0.18,0.79,-0.43,1.46
520,-9.80,-0.50,0.13,0.55,-0.55,1.28
530,-9.92,-0.61,-0.29,0.00,-0.73,1.40
540,-9.98,-0.56,-0.49,0.06,-0.67,1.34
550,-9.71,-0.54,-0.13,0.73,-0.18,1.53
560,-9.86,-0.55,0.17,0.79,-0.18,1.34
570,-9.75,-0.48,0.02,-0.37,-0.73,1.28
580,-9.90,-0.62,-0.37,0.12,-0.67,1.22
590,-9.84,-0.54,0.03,0.73,-0.37,1.16
600,-9.71,-0.46,0.21,0.37,-0.24,1.28
610,-9.82,-0.48,-0.15,-0.18,-0.67,1.28
620,-9.72,-0.61,-0.48,-0.24,-0.73,1.22
630,-9.62,-0.62,-0.25,0.61,-0.37,1.34
640,-9.82,-0.50,0.09,0.12,-0.43,1.22
650,-9.79,-0.60,-0.34,-0.24,-0.73,1.28
660,-10.03,-0.56,-0.43,0.18,-0.61,1.34
670,-9.60,-0.64,-0.06,0.73,-0.37,1.22
680,-9.56,-0.54,0.28,0.55,-0.31,1.28
690,-9.84,-0.48,-0.06,0.06,-0.67,1.22
700,-9.63,-0.53,-0.49,-0.18,-0.73,1.46
710,-9.93,-0.54,0.18,0.85,-0.37,1.34
720,-9.79,-0.47,0.12,0.49,-0.49,1.10
730,-9.82,-0.59,-0.30,-0.18,-0.73,1.22
740,-9.83,-0.58,-0.42,0.06,-0.85,1.34
750,-9.71,-0.59,-0.12,0.79,-0.31,1.16
760,-9.93,-0.51,0.16,0.73,-0.24,1.22
770,-9.78,-0.46,0.03,-15.63,-0.67,1.22
780,-9.93,-0.61,-0.37,0.06,-0.55,1.22
790,-9.92,-0.51,0.02,0.55,-0.43,1.10
800,-9.76,-0.46,0.17,0.43,-0.37,1.22
810,-9.82,-0.56,-0.15,-0.18,-0.61,1.16
820,-9.75,-0.61,-0.47,-0.06,-0.85,1.28
830,-9.62,-0.58,-0.21,0.67,-0.55,1.34
840,-9.62,-0.57,0.14,0.12,-0.37,1.34
850,-9.63,-0.56,-0.31,-0.18,-0.73,1.28
860,-9.91,-0.54,-0.38,-0.06,-0.49,1.16
870,-9.64,-0.65,-0.10,0.79,-0.37,1.22
880,-9.62,-0.51,0.26,0.73,-0.24,1.28
890,-9.79,-0.50,-0.06,-0.12,-0.55,1.28
900,-9.77,-0.56,-0.49,-0.31,-0.67,1.28
910,-9.67,-0.63,0.19,0.85,-0.37,1.40
920,-9.80,-0.52,0.11,0.37,-0.31,1.34
930,-9.90,-0.59,-0.28,-0.37,-0.61,1.40
940,-9.83,-0.55,-0.44,-0.31,-0.73,1.28
950,-9.69,-0.56,-0.09,0.61,-0.37,1.04
960,-9.85,-0.52,0.15,0.73,-0.24,1.16
970,-9.77,-0.45,0.00,0.12,-0.67,1.16
980,-9.85,-0.60,-0.37,0.24,-0.37,1.34
990,-9.74,-0.59,0.01,0.98,-0.31,1.40
