timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-9.85,-0.45,0.00,0.00,-0.55,1.22
610,-9.68,-0.56,-0.42,-0.43,-0.61,1.40
620,-9.90,-0.71,-0.34,0.06,-0.49,1.34
630,-10.05,-0.41,0.06,0.61,-0.37,1.22
640,-9.82,-0.51,-0.10,-0.18,-0.61,1.16
650,-9.66,-0.56,-0.41,-0.31,-0.67,1.28
660,-9.77,-0.62,-0.27,0.49,-0.55,1.28
670,-9.63,-0.51,0.11,0.85,-0.31,1.28
680,-9.85,-0.48,0.19,0.24,-0.55,1.34
690,-9.89,-0.57,-0.29,-0.55,-0.85,1.22
700,-9.71,-0.64,-0.08,0.67,-0.37,1.28
710,-9.61,-0.61,0.30,0.61,-0.37,1.22
720,-9.74,-0.58,-0.06,0.00,-0.67,1.16
730,-9.73,-0.52,-0.47,-0.24,-0.73,1.40
740,-9.60,-0.53,-0.33,0.37,-0.55,1.40
750,-9.88,-0.72,0.15,0.85,-0.43,1.28
760,-9.71,-0.54,0.17,0.37,-0.49,1.40
770,-9.93,-0.60,-0.44,-0.24,-0.55,1.40
780,-9.59,-0.69,-0.13,0.67,-0.31,1.34
790,-9.91,-0.43,0.26,1.04,-0.37,1.34
800,-9.81,-0.45,-0.01,0.00,-0.55,1.28
810,-9.80,-0.60,-0.38,-0.37,-0.61,1.28
820,-9.90,-0.71,-0.38,0.18,-0.43,1.28
830,-10.07,-0.34,0.07,0.79,-0.37,1.34
840,-9.95,-0.54,-0.09,-0.06,-0.67,1.28
850,-9.68,-0.51,-0.46,-0.24,-0.67,1.34
860,-9.79,-0.59,-0.28,0.37,-0.67,1.34
870,-9.48,-0.59,0.14,0.73,-0.49,1.22
880,-9.87,-0.45,0.23,0.37,-0.49,1.34
890,-9.91,-0.54,-0.33,-0.37,-0.67,1.53
900,-9.71,-0.63,-0.47,0.79,-0.37,1.46
910,-9.66,-0.56,0.31,0.67,-0.37,1.28
920,-9.63,-0.56,-0.11,0.06,-0.55,1.28
930,-9.75,-0.63,-0.45,-0.37,-0.73,1.34
940,-9.74,-0.48,-0.32,0.37,-0.49,1.34
950,-10.07,-0.62,0.14,0.61,-0.31,1.10
960,-9.70,-0.59,0.15,0.37,-0.43,1.10
970,-9.51,-0.73,-0.46,-0.24,-0.92,1.22
980,-9.56,-0.68,-0.18,0.43,-0.43,1.28
990,-9.92,-0.43,0.25,0.79,-0.18,1.28
