timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-9.82,-0.63,-0.50,-0.12,-0.61,1.28
650,-9.75,-0.55,-0.14,0.67,-0.31,1.22
660,-9.85,-0.52,0.16,0.85,-0.18,1.28
670,-9.76,-0.53,0.03,0.18,-0.55,1.28
680,-9.64,-0.56,-0.36,-0.31,-0.67,1.40
690,-9.73,-0.59,-0.03,0.92,-0.12,1.22
700,-9.68,-0.51,0.21,0.73,-0.31,1.22
710,-9.90,-0.47,-0.09,-0.18,-0.55,1.40
720,-9.68,-0.61,-0.46,-0.31,-0.67,1.22
730,-9.54,-0.65,-0.26,0.37,-0.43,1.22
740,-9.71,-0.54,0.17,0.79,-0.37,1.34
750,-9.73,-0.56,0.09,-0.31,-0.73,1.28
760,-9.96,-0.53,-0.41,0.06,-0.55,1.28
770,-9.63,-0.65,-0.09,0.79,-0.43,1.16
780,-9.66,-0.55,0.23,0.73,-0.43,1.28
790,-9.82,-0.46,-0.05,0.00,-0.73,1.28
800,-9.71,-0.52,-0.46,-0.24,-0.73,1.22
810,-9.64,-0.65,-0.34,0.31,-0.43,1.28
820,-10.07,-0.47,0.18,0.43,-0.49,1.16
830,-9.88,-0.55,-0.27,-0.24,-0.67,1.40
840,-9.77,-0.58,-0.45,-0.06,-0.61,1.28
850,-9.71,-0.55,-0.09,0.73,-0.31,1.28
860,-9.80,-0.56,0.12,0.73,-0.12,1.22
870,-9.81,-0.47,0.04,0.12,-0.55,1.28
880,-9.60,-0.57,-0.34,-0.31,-0.85,1.40
890,-9.94,-0.57,-0.03,0.67,-0.31,1.40
900,-9.68,-0.52,0.21,0.43,-0.37,1.28
910,-9.82,-0.52,-0.12,-0.31,-0.55,1.22
920,-9.74,-0.62,-0.49,-0.24,-0.67,1.28
930,-9.62,-0.61,-0.24,0.37,-0.43,1.28
940,-9.76,-0.52,0.21,0.85,-0.31,1.34
950,-9.78,-0.57,0.07,0.31,-0.37,1.22
960,-9.99,-0.48,-0.38,-0.12,-0.61,1.34
970,-9.67,-0.65,-0.08,0.67,-0.31,1.34
980,-9.82,-0.54,0.20,0.73,-0.31,1.40
990,-9.76,-0.44,-0.04,-0.06,-0.49,1.34
