timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-9.55,-0.69,-0.12,0.67,-0.43,1.28
510,-9.74,-0.53,0.22,0.61,-0.31,1.28
520,-9.78,-0.43,-0.00,-0.06,-0.73,1.22
530,-9.95,-0.64,-0.34,0.31,-0.55,1.34
540,-9.88,-0.50,0.11,1.10,-0.12,1.40
550,-9.77,-0.45,0.15,0.55,-0.31,1.34
560,-9.72,-0.58,-0.24,-0.18,-0.67,1.34
570,-9.73,-0.56,-0.40,-0.12,-0.79,1.40
580,-9.59,-0.60,-0.16,0.79,-0.43,1.28
590,-9.87,-0.50,0.13,0.85,-0.49,1.28
600,-9.81,-0.55,-0.28,-0.31,-0.67,1.22
610,-9.96,-0.63,-0.43,0.24,-0.61,1.28
620,-9.74,-0.58,-0.04,0.73,-0.37,1.22
630,-9.54,-0.52,0.24,0.61,-0.37,1.22
640,-9.82,-0.56,-0.06,-0.12,-0.61,1.40
650,-9.71,-0.59,-0.50,-0.24,-0.67,1.34
660,-9.82,-0.56,-0.25,0.79,-0.18,1.28
670,-9.84,-0.52,0.12,0.31,-0.49,1.34
680,-9.85,-0.53,-0.32,-0.18,-0.79,1.46
690,-9.76,-0.55,-0.45,0.06,-0.73,1.28
700,-9.56,-0.61,-0.07,0.73,-0.24,1.34
710,-9.83,-0.47,0.20,0.79,-0.24,1.34
720,-9.81,-0.43,-0.02,0.00,-0.49,1.34
730,-9.60,-0.61,-0.44,0.24,-0.55,1.16
740,-9.87,-0.52,0.10,0.79,-0.24,1.28
750,-9.70,-0.50,0.16,0.55,-0.55,1.28
760,-9.72,-0.57,-0.22,-0.18,-0.67,1.34
770,-9.77,-0.58,-0.46,-0.18,-0.61,1.34
780,-9.58,-0.67,-0.19,0.67,-0.37,1.34
790,-9.73,-0.54,0.19,0.85,-0.24,1.22
800,-9.79,-0.58,-0.37,-0.24,-0.67,1.34
810,-9.84,-0.63,-0.40,0.06,-0.55,1.34
820,-9.69,-0.55,0.02,0.92,-0.18,1.28
830,-9.61,-0.49,0.24,0.61,-0.24,1.34
840,-9.84,-0.53,-0.09,-0.12,-0.55,1.34
850,-9.68,-0.61,-0.48,-0.24,-0.61,1.28
860,-9.85,-0.55,-0.27,0.49,-0.24,1.34
870,-9.87,-0.54,0.11,0.37,-0.43,1.16
880,-9.90,-0.57,-0.29,-0.24,-0.55,1.16
890,-9.97,-0.55,-0.45,0.00,-0.49,1.22
900,-9.60,-0.64,-0.13,0.73,-0.24,1.16
910,-9.78,-0.49,0.25,0.73,-0.37,1.16
920,-9.78,-0.44,0.01,0.12,-0.55,1.22
930,-9.60,-0.60,-0.44,0.37,-0.43,1.28
940,-9.81,-0.51,0.13,0.92,-0.37,1.16
950,-9.68,-0.48,0.20,0.49,-0.43,1.28
960,-9.77,-0.57,-0.24,-0.18,-0.67,1.40
970,-9.74,-0.57,-0.45,-0.06,-0.67,1.34
980,-9.68,-0.58,-0.19,0.67,-0.43,1.28
990,-9.85,-0.54,0.17,0.92,-0.24,1.28
