timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-9.83,-0.51,0.08,0.18,-0.37,1.34
350,-9.95,-0.42,-0.30,-0.24,-0.67,1.16
360,-9.68,-0.63,-0.46,-0.06,-0.73,1.22
370,-9.74,-0.66,0.20,0.79,-0.43,1.22
380,-9.79,-0.43,-0.05,0.12,-0.49,1.28
390,-9.70,-0.65,-0.45,-0.37,-0.67,1.40
400,-9.81,-0.62,-0.32,0.37,-0.55,1.28
410,-9.76,-0.46,0.09,0.98,-0.31,1.34
420,-9.75,-0.50,0.10,0.43,-0.31,1.22
430,-9.62,-0.64,-0.24,-0.12,-0.61,1.28
440,-10.01,-0.60,-0.20,0.55,-0.37,1.22
450,-9.82,-0.61,0.07,0.92,-0.31,1.16
460,-9.79,-0.50,0.06,0.12,-0.49,1.22
470,-9.84,-0.52,-0.31,-0.37,-0.67,1.22
480,-9.75,-0.62,-0.46,0.12,-0.43,1.22
490,-9.52,-0.64,-0.04,0.73,-0.31,1.16
500,-9.77,-0.43,0.27,0.43,-0.55,1.16
510,-9.80,-0.62,-0.51,-0.12,-0.67,1.28
520,-9.92,-0.54,-0.22,0.73,-0.43,1.34
530,-9.89,-0.49,0.16,0.79,-0.18,1.16
540,-9.77,-0.58,0.01,0.24,-0.37,1.22
550,-9.90,-0.53,-0.29,-0.24,-0.67,1.22
560,-9.71,-0.55,-0.42,-0.12,-0.73,1.40
570,-9.82,-0.57,-0.11,0.61,-0.24,1.28
580,-9.77,-0.50,-0.01,0.06,-0.55,1.28
590,-9.76,-0.56,-0.42,-0.31,-0.67,1.22
600,-9.73,-0.64,-0.39,0.24,-0.55,1.22
610,-9.59,-0.58,0.09,0.98,-0.31,1.28
620,-9.76,-0.46,0.20,0.49,-0.49,1.28
630,-9.81,-0.56,-0.28,-0.31,-0.73,1.34
640,-9.58,-0.65,-0.23,0.55,-0.49,1.22
650,-9.83,-0.55,0.17,0.79,-0.37,1.28
660,-9.75,-0.52,-0.04,0.24,-0.43,1.46
670,-9.71,-0.58,-0.37,-0.31,-0.67,1.40
680,-9.79,-0.56,-0.38,0.24,-0.55,1.34
690,-9.62,-0.63,-0.04,0.67,-0.24,1.28
700,-9.72,-0.51,0.18,0.37,-0.49,1.10
710,-9.82,-0.56,-0.45,-0.37,-0.67,1.40
720,-9.88,-0.63,-0.28,0.49,-0.49,1.40
730,-9.81,-0.51,0.15,0.92,-0.31,1.34
740,-9.79,-0.52,0.10,0.31,-0.43,1.28
750,-10.11,-0.48,-0.33,-0.24,-0.79,1.28
760,-9.74,-0.62,-0.49,0.00,-0.67,1.28
770,-9.84,-0.56,-0.08,0.67,-0.18,1.28
780,-9.76,-0.51,-0.05,0.00,-0.31,1.10
790,-9.62,-0.63,-0.45,-0.31,-0.55,1.16
800,-9.79,-0.56,-0.31,0.18,-0.55,1.28
810,-9.72,-0.58,0.05,0.73,-0.18,1.28
820,-9.77,-0.47,0.14,0.49,-0.43,1.22
830,-9.54,-0.58,-0.21,-0.31,-0.55,1.22
840,-9.68,-0.58,-0.44,0.55,-0.49,1.28
850,-9.82,-0.57,0.12,0.85,-0.12,1.28
860,-9.78,-0.48,0.05,0.18,-0.55,1.34
870,-9.95,-0.56,-0.35,-0.24,-0.61,1.46
880,-9.80,-0.60,-0.49,0.18,-0.49,1.40
890,-9.58,-0.59,0.00,0.79,-0.24,1.22
900,-9.68,-0.49,0.25,0.61,-0.12,1.22
910,-9.71,-0.54,-0.51,-0.37,-0.79,1.28
920,-9.83,-0.55,-0.23,0.49,-0.49,1.22
930,-9.86,-0.58,0.13,0.85,-0.24,1.16
940,-9.82,-0.54,0.04,0.37,-0.49,1.28
950,-9.92,-0.44,-0.31,-0.37,-0.67,1.28
960,-9.68,-0.62,-0.45,-0.06,-0.73,1.46
970,-9.77,-0.66,-0.10,0.85,-0.43,1.22
980,-9.81,-0.42,-0.02,0.06,-0.55,1.40
990,-9.79,-0.64,-0.45,-0.24,-0.92,1.28
