timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,-9.74,-0.68,-0.19,-0.24,-0.73,1.34
570,-9.74,-0.60,-0.48,-0.24,-0.79,1.34
580,-9.94,-0.52,-0.21,0.43,-0.37,1.22
590,-9.88,-0.62,0.11,0.79,-0.18,1.28
600,-9.76,-0.53,0.10,0.24,-0.73,1.34
610,-9.65,-0.60,-0.50,0.18,-0.61,1.46
620,-9.54,-0.67,-0.08,0.92,-0.31,1.28
630,-9.80,-0.42,0.30,0.79,-0.43,1.28
640,-9.82,-0.42,-0.05,0.00,-0.61,1.46
650,-9.86,-0.66,-0.53,-0.24,-0.67,1.34
660,-9.93,-0.60,-0.31,0.31,-0.55,1.40
670,-9.79,-0.47,0.17,0.43,-0.31,1.28
680,-9.76,-0.58,-0.26,-0.31,-0.67,1.40
690,-9.62,-0.56,-0.44,-0.18,-0.73,1.34
700,-9.82,-0.59,-0.15,0.61,-0.43,1.34
710,-9.85,-0.52,0.17,0.98,-0.31,1.22
720,-9.72,-0.51,0.06,0.31,-0.61,1.22
730,-9.78,-0.54,-0.35,-0.31,-0.85,1.34
740,-9.78,-0.64,0.17,0.85,-0.18,1.28
750,-9.76,-0.40,0.26,0.67,-0.49,1.46
760,-9.77,-0.55,-0.15,-0.12,-0.61,1.46
770,-9.70,-0.66,-0.52,-0.24,-0.73,1.46
780,-9.81,-0.57,-0.21,0.55,-0.37,1.34
790,-9.83,-0.56,0.17,0.79,-0.18,1.46
800,-9.81,-0.51,0.08,0.31,-0.43,1.22
810,-9.80,-0.54,-0.42,0.12,-0.73,1.46
820,-9.63,-0.62,-0.07,0.61,-0.43,1.34
830,-9.77,-0.53,0.22,0.67,-0.31,1.28
840,-9.76,-0.45,-0.05,0.00,-0.67,1.34
850,-9.76,-0.60,-0.46,-0.24,-0.85,1.34
860,-9.92,-0.61,-0.29,0.37,-0.37,1.40
870,-9.85,-0.50,0.12,0.92,-0.37,1.28
880,-9.68,-0.54,-0.26,-0.18,-0.61,1.22
890,-9.64,-0.58,-0.38,-0.12,-0.67,1.34
900,-9.72,-0.62,-0.16,0.61,-0.31,1.34
910,-9.88,-0.45,0.13,0.73,-0.12,1.16
920,-9.82,-0.48,0.03,0.00,-0.43,1.28
930,-9.78,-0.61,-0.35,-0.67,-0.67,1.34
940,-9.83,-0.62,-0.39,0.79,-0.37,1.34
950,-9.68,-0.51,0.20,0.67,-0.55,1.46
960,-9.65,-0.68,-0.15,-0.12,-0.61,1.40
970,-9.75,-0.52,-0.42,-0.37,-0.92,1.34
980,-9.83,-0.57,-0.25,0.37,-0.67,1.28
990,-9.81,-0.63,0.15,0.79,-0.37,1.22
