timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440,-9.79,-0.53,0.13,0.61,-0.37,1.22
450,-10.03,-0.51,-0.40,-0.37,-0.73,1.28
460,-9.95,-0.63,-0.35,0.37,-0.55,1.28
470,-9.81,-0.45,0.15,0.85,-0.18,1.16
480,-9.88,-0.45,0.19,0.31,-0.49,1.28
490,-10.05,-0.54,-0.36,-0.43,-0.67,1.22
500,-9.63,-0.65,-0.52,0.00,-0.73,1.28
510,-9.80,-0.56,-0.06,0.67,-0.31,1.16
520,-9.67,-0.56,-0.06,-0.06,-0.43,1.34
530,-9.59,-0.60,-0.42,-0.31,-0.73,1.46
540,-9.65,-0.58,-0.37,0.43,-0.61,1.28
550,-9.67,-0.65,0.03,0.98,-0.18,1.34
560,-9.71,-0.47,0.21,0.67,-0.31,1.34
570,-9.49,-0.55,-0.16,-0.12,-0.61,1.34
580,-9.77,-0.63,-0.49,0.61,-0.49,1.28
590,-9.80,-0.49,0.20,0.98,-0.37,1.16
600,-9.87,-0.48,0.03,0.37,-0.55,1.22
610,-9.93,-0.57,-0.36,-0.24,-0.85,1.34
620,-9.83,-0.64,-0.43,0.12,-0.61,1.46
630,-9.85,-0.48,-0.01,0.79,-0.31,1.34
640,-9.67,-0.52,0.17,0.61,-0.24,1.28
650,-9.82,-0.50,-0.45,-0.18,-0.79,1.34
660,-9.89,-0.61,-0.29,0.37,-0.49,1.40
670,-9.84,-0.50,0.13,0.67,-0.18,1.22
680,-9.86,-0.48,0.14,0.24,-0.31,1.16
690,-9.90,-0.54,-0.31,-0.43,-0.61,1.22
700,-9.78,-0.62,-0.49,-0.06,-0.61,1.28
710,-9.80,-0.60,-0.13,0.61,-0.49,1.04
720,-9.71,-0.51,-0.04,0.06,-0.79,1.22
730,-9.74,-0.61,-0.39,-0.43,-0.73,1.34
740,-9.75,-0.57,-0.41,0.18,-0.73,1.34
750,-9.59,-0.62,0.01,0.73,-0.18,1.40
760,-9.69,-0.48,0.21,0.49,-0.43,1.34
770,-9.71,-0.54,-0.18,-0.24,-0.79,1.40
780,-9.68,-0.63,-0.52,-0.24,-0.55,1.22
790,-9.77,-0.57,0.20,0.79,-0.37,1.28
800,-9.80,-0.54,0.01,0.18,-0.67,1.40
810,-9.81,-0.52,-0.38,-0.31,-0.85,1.40
820,-9.81,-0.61,-0.40,0.12,-0.67,1.28
830,-9.77,-0.58,-0.02,0.73,-0.31,1.40
840,-9.78,-0.49,0.18,0.61,-0.18,1.40
850,-9.69,-0.46,-0.09,-0.37,-0.73,1.40
860,-9.87,-0.66,-0.30,0.31,-0.55,1.22
870,-9.88,-0.43,0.12,0.79,-0.43,1.22
880,-9.86,-0.47,0.09,0.37,-0.43,1.34
890,-9.90,-0.59,-0.29,-0.18,-0.55,1.34
900,-9.75,-0.60,-0.44,-0.12,-0.55,1.40
910,-9.85,-0.55,-0.12,0.61,-0.37,1.34
920,-9.76,-0.54,0.03,0.00,-0.73,1.40
930,-9.67,-0.53,-0.40,-0.31,-0.92,1.28
940,-9.65,-0.58,-0.43,0.24,-0.55,1.22
950,-9.53,-0.74,0.04,0.79,-0.31,1.22
960,-9.77,-0.44,0.26,0.43,-0.49,1.28
970,-9.70,-0.49,-0.23,-0.49,-0.79,1.28
980,-9.68,-0.69,-0.54,-0.49,-0.79,1.16
990,-9.83,-0.48,0.22,0.73,-0.18,1.22
