timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.81,-0.58,-0.47,-0.06,-0.67,1.59
10,-9.34,-0.67,-0.13,0.85,-0.31,1.40
20,-9.98,-0.45,0.27,0.92,-0.31,1.34
30,-9.66,-0.45,-0.10,0.12,-0.37,1.28
40,-9.79,-0.72,-0.41,-0.43,-0.73,1.28
50,-10.04,-0.61,-0.36,0.24,-0.49,1.40
60,-10.22,-0.58,0.08,0.49,-0.37,1.28
70,-9.75,-0.58,-0.09,-0.37,-0.67,1.40
80,-9.75,-0.44,-0.44,-0.24,-0.61,1.34
90,-9.79,-0.66,-0.32,0.73,-0.43,1.34
100,-9.53,-0.48,0.17,0.85,-0.18,1.28
110,-10.00,-0.40,0.23,0.18,-0.43,1.40
120,-9.98,-0.45,-0.39,-0.37,-0.73,1.28
130,-9.70,-0.69,-0.03,0.85,-0.37,1.34
140,-9.58,-0.45,0.28,0.67,-0.06,1.22
150,-9.83,-0.63,-0.17,-0.18,-0.49,1.34
160,-9.65,-0.64,-0.50,-0.24,-0.55,1.34
170,-9.77,-0.42,-0.26,0.37,-0.43,1.22
180,-10.01,-0.69,0.08,0.98,-0.31,1.10
190,-9.57,-0.59,0.13,-0.24,-0.61,1.28
200,-9.95,-0.49,-0.42,-0.06,-0.49,1.40
210,-9.39,-0.64,-0.19,0.67,-0.43,1.28
220,-9.96,-0.51,0.24,0.67,-0.24,1.22
230,-9.81,-0.42,-0.00,0.12,-0.31,1.16
240,-9.86,-0.59,-0.44,-0.24,-0.73,1.28
250,-9.87,-0.76,-0.47,0.12,-0.55,1.10
260,-10.10,-0.32,0.11,0.61,-0.24,1.10
270,-9.92,-0.51,-0.17,-0.18,-0.55,1.28
280,-9.66,-0.52,-0.46,-0.24,-0.55,1.40
290,-9.81,-0.64,-0.23,0.49,-0.37,1.40
300,-9.53,-0.53,0.12,0.92,-0.12,1.46
310,-9.82,-0.48,0.18,0.49,-0.43,1.34
320,-9.87,-0.51,-0.34,-0.18,-0.73,1.34
330,-9.75,-0.75,-0.08,0.73,-0.24,1.34
340,-9.67,-0.53,0.28,0.61,-0.24,1.22
350,-9.72,-0.58,-0.10,0.12,-0.49,1.40
360,-9.73,-0.59,-0.48,-0.24,-0.73,1.53
370,-9.62,-0.50,-0.35,0.37,-0.61,1.46
380,-9.97,-0.67,0.13,0.73,-0.43,1.34
390,-9.71,-0.53,0.17,0.37,-0.67,1.16
400,-9.91,-0.64,-0.50,-0.06,-0.61,1.28
410,-9.59,-0.57,-0.10,0.67,-0.37,1.53
420,-9.91,-0.49,0.22,0.73,-0.18,1.28
430,-9.82,-0.46,-0.06,0.06,-0.43,1.10
440,-9.71,-0.61,-0.41,-0.24,-0.73,1.28
450,-9.95,-0.68,-0.36,0.18,-0.49,1.34
460,-10.07,-0.37,0.04,0.73,-0.31,1.22
470,-9.82,-0.53,-0.07,-0.06,-0.61,1.28
480,-9.75,-0.48,-0.43,-0.18,-0.55,1.28
490,-9.78,-0.65,-0.35,0.55,-0.43,1.28
500,-9.56,-0.52,0.13,0.79,-0.31,1.22
510,-9.83,-0.46,0.25,0.18,-0.55,1.28
520,-10.05,-0.48,-0.34,-0.24,-0.55,1.34
530,-9.69,-0.68,-0.28,0.73,-0.43,1.34
540,-9.68,-0.56,0.33,0.79,-0.37,1.28
550,-9.74,-0.54,-0.14,-0.06,-0.61,1.34
560,-9.42,-0.65,-0.54,-0.18,-0.67,1.28
570,-9.63,-0.50,-0.22,0.31,-0.49,1.34
580,-10.11,-0.66,0.11,0.73,-0.18,1.28
590,-9.71,-0.55,0.03,0.37,-0.49,1.34
600,-10.11,-0.58,-0.36,-0.12,-0.73,1.40
610,-9.51,-0.75,-0.29,0.67,-0.31,1.28
620,-9.95,-0.35,0.16,0.79,-0.37,1.28
630,-9.88,-0.43,0.06,0.24,-0.61,1.28
640,-9.94,-0.56,-0.39,-0.24,-0.55,1.40
650,-9.91,-0.74,-0.48,0.24,-0.43,1.46
660,-10.05,-0.35,0.08,0.73,-0.37,1.34
670,-9.99,-0.60,-0.15,-0.24,-0.67,1.34
680,-9.60,-0.48,-0.46,-0.31,-0.79,1.34
690,-9.80,-0.60,-0.24,0.49,-0.49,1.28
700,-9.55,-0.71,0.09,0.85,-0.37,1.22
710,-9.81,-0.43,0.18,0.31,-0.43,1.28
720,-9.82,-0.54,-0.33,-0.37,-0.79,1.34
730,-9.75,-0.62,-0.46,0.73,-0.24,1.40
740,-9.76,-0.54,0.30,0.61,-0.12,1.28
750,-9.64,-0.48,-0.09,0.06,-0.31,1.34
760,-9.72,-0.72,-0.47,-0.37,-0.67,1.46
770,-9.81,-0.48,-0.32,0.24,-0.55,1.34
780,-10.19,-0.51,0.12,0.67,-0.06,1.28
790,-9.70,-0.63,0.06,0.31,-0.18,1.34
800,-9.55,-0.44,-0.49,-0.24,-0.73,1.28
810,-9.58,-0.68,-0.23,0.61,-0.43,1.22
