timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,-9.76,-0.52,0.15,0.37,-0.37,1.34
810,-9.60,-0.47,-0.13,-0.24,-0.67,1.40
820,-9.94,-0.59,-0.45,-0.24,-0.73,1.22
830,-9.71,-0.64,-0.28,0.49,-0.24,1.46
840,-9.86,-0.50,0.08,0.24,-0.37,1.40
850,-10.04,-0.49,-0.36,-0.37,-0.61,1.28
860,-9.85,-0.66,-0.49,0.00,-0.61,1.22
870,-9.97,-0.51,-0.03,0.73,-0.37,1.22
880,-9.77,-0.48,0.20,0.61,-0.37,1.10
890,-9.80,-0.53,-0.06,-0.12,-0.37,1.28
900,-9.67,-0.56,-0.46,0.24,-0.61,1.28
910,-9.78,-0.52,0.09,0.85,-0.43,1.28
920,-9.81,-0.43,0.17,0.37,-0.43,1.40
930,-9.71,-0.59,-0.27,-0.37,-0.73,1.34
940,-9.74,-0.60,-0.47,-0.18,-0.55,1.34
950,-9.64,-0.68,-0.20,0.61,-0.43,1.16
960,-9.78,-0.53,0.16,0.85,-0.43,1.28
970,-9.71,-0.49,-0.36,-0.43,-0.79,1.22
980,-9.63,-0.61,-0.44,0.12,-0.61,1.22
990,-9.63,-0.65,0.02,0.79,-0.31,1.16
