timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
700,-10.10,-0.41,0.10,0.92,-0.37,1.46
710,-9.67,-0.58,0.10,-0.12,-0.73,1.22
720,-9.93,-0.46,-0.35,-0.18,-0.79,1.34
730,-9.81,-0.63,-0.37,0.43,-0.43,1.28
740,-9.94,-0.61,0.09,0.67,-0.12,1.22
750,-9.65,-0.42,0.23,0.12,-0.61,1.22
760,-9.92,-0.49,-0.28,-0.43,-0.79,1.34
770,-9.76,-0.64,-0.59,0.00,-0.61,1.34
780,-9.54,-0.54,0.35,0.61,-0.18,1.16
790,-9.84,-0.52,-0.09,-0.18,-0.61,1.28
800,-9.63,-0.61,-0.58,-0.37,-0.73,1.34
810,-9.75,-0.54,-0.22,0.43,-0.43,1.22
820,-9.72,-0.63,0.11,0.98,-0.31,1.16
830,-9.84,-0.53,0.10,0.55,-0.43,1.22
840,-9.79,-0.42,-0.22,-0.24,-0.73,1.16
850,-9.72,-0.69,-0.16,0.61,-0.37,1.22
860,-9.83,-0.42,0.29,0.85,-0.43,1.16
870,-9.87,-0.42,0.04,0.18,-0.49,1.22
880,-9.47,-0.70,-0.46,-0.49,-0.73,1.34
890,-9.85,-0.61,-0.27,0.12,-0.61,1.34
900,-9.79,-0.51,0.05,0.67,-0.31,1.34
910,-9.71,-0.54,0.10,-0.31,-0.67,1.34
920,-9.91,-0.51,-0.34,-0.37,-0.79,1.34
930,-9.79,-0.64,-0.36,0.43,-0.55,1.28
940,-9.94,-0.54,0.11,0.79,-0.12,1.22
950,-9.67,-0.44,0.22,0.18,-0.37,1.22
960,-10.02,-0.52,-0.21,-0.49,-0.67,1.40
970,-9.77,-0.60,-0.60,-0.18,-0.61,1.22
980,-9.70,-0.52,-0.01,0.67,-0.31,1.22
990,-9.92,-0.50,-0.05,-0.12,-0.55,1.28
