timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.89,-0.51,0.04,0.79,-0.24,1.34
10,-9.69,-0.55,0.12,0.37,-0.61,1.28
20,-9.67,-0.58,-0.17,-0.31,-0.55,1.28
30,-9.75,-0.53,-0.42,-0.12,-0.67,1.28
40,-9.77,-0.62,-0.26,0.55,-0.37,1.28
50,-9.87,-0.52,0.19,0.67,-0.37,1.34
60,-9.78,-0.50,0.12,0.12,-0.49,1.28
70,-9.78,-0.60,-0.48,0.00,-0.61,1.40
80,-9.67,-0.55,-0.01,0.85,-0.31,1.34
90,-9.74,-0.49,0.24,0.49,-0.24,1.40
100,-9.84,-0.54,-0.10,-0.12,-0.43,1.46
110,-9.66,-0.63,-0.50,-0.43,-0.85,1.34
120,-9.91,-0.56,-0.28,0.24,-0.67,1.16
130,-9.92,-0.55,0.11,0.43,-0.49,1.46
140,-9.73,-0.47,-0.26,-0.18,-0.73,1.28
150,-9.67,-0.57,-0.48,-0.18,-0.73,1.46
160,-9.44,-0.73,-0.15,0.67,-0.49,1.40
170,-9.77,-0.47,0.26,0.73,-0.31,1.34
180,-9.77,-0.47,-0.02,0.06,-0.55,1.40
190,-9.79,-0.63,-0.46,-0.18,-0.92,1.40
200,-9.81,-0.64,0.26,0.85,-0.37,1.34
210,-9.64,-0.52,0.13,0.55,-0.43,1.28
220,-9.76,-0.59,-0.21,-0.31,-0.49,1.28
230,-9.65,-0.58,-0.44,-0.18,-0.73,1.46
240,-9.85,-0.57,-0.20,0.67,-0.49,1.28
250,-9.94,-0.56,0.13,0.92,-0.37,1.40
260,-9.82,-0.52,0.10,0.24,-0.49,1.34
270,-9.84,-0.58,-0.45,0.00,-0.55,1.34
280,-9.61,-0.62,-0.07,0.61,-0.37,1.46
290,-9.72,-0.50,0.23,0.73,-0.24,1.40
300,-9.77,-0.50,-0.06,0.00,-0.55,1.28
310,-9.67,-0.61,-0.49,-0.18,-0.79,1.22
320,-9.80,-0.62,-0.30,0.37,-0.37,1.28
330,-9.89,-0.53,0.15,0.85,-0.18,1.22
340,-9.80,-0.56,-0.28,-0.31,-0.79,1.22
350,-9.68,-0.57,-0.46,-0.18,-0.67,1.40
360,-9.58,-0.59,-0.13,0.61,-0.49,1.28
370,-9.80,-0.53,0.18,0.73,-0.24,1.40
380,-9.72,-0.51,-0.01,0.12,-0.67,1.34
390,-9.84,-0.55,-0.40,-0.24,-0.73,1.22
400,-10.03,-0.61,-0.37,0.92,-0.37,1.46
410,-9.68,-0.52,0.19,0.43,-0.49,1.22
420,-9.75,-0.50,-0.17,-0.24,-0.67,1.22
430,-9.59,-0.65,-0.51,-0.18,-0.67,1.46
440,-9.72,-0.60,-0.20,0.61,-0.24,1.40
450,-9.88,-0.45,0.18,0.85,-0.18,1.34
460,-9.79,-0.55,0.06,0.24,-0.49,1.34
470,-9.90,-0.56,-0.34,0.12,-0.43,1.22
480,-9.60,-0.61,-0.04,0.98,-0.12,1.16
490,-9.64,-0.55,0.22,0.73,-0.06,1.28
500,-9.82,-0.54,-0.06,0.12,-0.37,1.40
510,-9.72,-0.55,-0.50,-0.24,-0.61,1.46
520,-9.88,-0.59,-0.31,0.31,-0.37,1.22
530,-9.90,-0.60,0.13,0.85,-0.24,1.34
540,-9.81,-0.49,-0.30,-0.43,-0.79,1.34
550,-9.63,-0.61,-0.50,-0.06,-0.67,1.34
560,-9.47,-0.63,-0.10,0.55,-0.55,1.46
570,-9.82,-0.47,0.20,0.73,-0.31,1.16
580,-9.80,-0.46,-0.05,0.06,-0.43,1.34
590,-9.70,-0.65,-0.43,-0.31,-0.67,1.40
600,-9.90,-0.63,-0.33,0.43,-0.18,1.53
610,-9.66,-0.55,0.12,0.43,-0.49,1.34
620,-9.68,-0.59,-0.18,-0.24,-0.61,1.22
630,-9.79,-0.56,-0.43,-0.12,-0.73,1.34
640,-9.82,-0.61,-0.25,0.55,-0.43,1.46
650,-9.90,-0.53,0.15,0.85,-0.06,1.46
660,-9.77,-0.50,0.11,0.37,-0.37,1.28
670,-9.97,-0.54,-0.32,0.00,-0.55,1.22
680,-9.66,-0.53,-0.01,0.79,-0.18,1.34
690,-9.78,-0.47,0.24,0.61,-0.24,1.22
700,-9.84,-0.54,-0.09,-0.24,-0.61,1.28
710,-9.65,-0.60,-0.50,-0.37,-0.73,1.34
720,-9.88,-0.57,-0.29,0.31,-0.61,1.28
730,-9.94,-0.55,0.09,0.79,-0.31,1.28
740,-9.81,-0.54,-0.19,-0.31,-0.67,1.40
750,-9.71,-0.54,-0.49,0.00,-0.61,1.28
760,-9.49,-0.71,-0.16,0.61,-0.43,1.34
770,-9.77,-0.50,0.23,0.67,-0.43,1.22
780,-9.70,-0.47,-0.01,0.00,-0.61,1.40
790,-9.80,-0.59,-0.43,-0.31,-0.79,1.40
800,-9.84,-0.68,-0.41,0.12,-0.55,1.28
810,-9.66,-0.49,0.17,0.55,-0.49,1.34
820,-9.83,-0.54,-0.21,-0.18,-0.61,1.28
830,-9.58,-0.61,-0.49,-0.24,-0.67,1.46
840,-9.81,-0.55,-0.18,0.55,-0.43,1.34
850,-9.95,-0.52,0.16,0.85,-0.43,1.22
860,-9.84,-0.53,0.07,0.24,-0.61,1.28
870,-9.83,-0.54,-0.35,-0.43,-0.61,1.28
880,-9.57,-0.66,-0.06,0.79,-0.31,1.46
890,-9.74,-0.50,0.21,0.67,-0.18,1.28
900,-9.74,-0.50,-0.08,-0.06,-0.49,1.34
910,-9.71,-0.60,-0.47,-0.18,-0.85,1.34
920,-9.79,-0.67,-0.33,0.37,-0.61,1.34
930,-9.91,-0.51,0.14,1.04,-0.24,1.34
940,-9.80,-0.47,0.11,-0.31,-0.79,1.40
950,-9.68,-0.58,-0.45,0.00,-0.61,1.40
960,-9.62,-0.54,-0.08,0.85,-0.49,1.28
970,-9.84,-0.53,0.19,0.73,-0.24,1.16
980,-9.73,-0.51,-0.03,0.06,-0.43,1.34
990,-9.72,-0.59,-0.42,-0.18,-0.55,1.46
