timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-9.69,-0.63,-0.41,-0.43,-0.79,1.22
610,-9.65,-0.57,-0.39,0.18,-0.55,1.10
620,-9.68,-0.55,0.05,0.85,-0.24,1.16
630,-9.71,-0.52,0.17,0.55,-0.24,1.28
640,-9.60,-0.59,-0.20,-0.24,-0.73,1.10
650,-9.76,-0.64,-0.21,0.73,-0.61,1.28
660,-9.72,-0.55,0.18,0.92,-0.43,1.34
670,-9.84,-0.50,0.04,0.24,-0.43,1.28
680,-10.00,-0.50,-0.38,-0.37,-0.79,1.46
690,-9.79,-0.63,-0.42,0.12,-0.85,1.22
700,-9.86,-0.51,-0.01,0.67,-0.49,1.16
710,-9.78,-0.47,-0.12,-0.12,-0.49,1.10
720,-9.78,-0.51,-0.42,-0.18,-0.61,1.16
730,-9.87,-0.59,-0.29,0.37,-0.55,1.22
740,-9.81,-0.50,0.10,0.73,-0.24,1.10
750,-9.84,-0.45,0.12,0.24,-0.43,1.10
760,-9.93,-0.56,-0.28,-0.43,-0.79,1.16
770,-9.71,-0.63,-0.46,-0.06,-0.67,1.34
780,-9.80,-0.54,0.16,0.67,-0.43,1.16
790,-9.69,-0.54,-0.04,0.00,-0.79,1.28
800,-9.62,-0.58,-0.41,-0.24,-0.85,1.46
810,-9.64,-0.54,-0.34,0.31,-0.67,1.34
820,-9.54,-0.69,0.03,0.61,-0.55,1.28
830,-9.81,-0.49,0.16,0.49,-0.31,1.28
840,-9.58,-0.48,-0.21,-0.18,-0.61,1.22
850,-9.66,-0.64,-0.18,0.49,-0.55,1.40
860,-9.82,-0.50,0.18,0.73,-0.31,1.34
870,-9.80,-0.56,-0.06,0.12,-0.49,1.28
880,-9.97,-0.53,-0.34,-0.18,-0.67,1.34
890,-9.89,-0.57,-0.37,0.12,-0.49,1.28
900,-9.96,-0.48,-0.00,0.67,-0.37,1.34
910,-9.70,-0.57,0.09,-0.18,-0.55,1.28
920,-9.78,-0.48,-0.40,-0.37,-0.79,1.10
930,-9.88,-0.59,-0.28,0.37,-0.37,1.22
940,-9.72,-0.54,0.12,0.73,-0.24,1.28
950,-9.92,-0.45,0.15,0.43,-0.49,1.34
960,-9.95,-0.52,-0.35,-0.12,-0.73,1.53
970,-9.62,-0.68,-0.50,0.12,-0.55,1.46
980,-9.66,-0.33,0.23,0.73,-0.37,1.10
990,-9.64,-0.55,-0.13,0.00,-0.49,1.34
