timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.74,-0.48,0.12,-0.31,-0.73,1.40
590,-9.67,-0.67,-0.44,-0.12,-0.67,1.34
600,-9.66,-0.72,-0.16,0.85,-0.55,1.28
610,-9.91,-0.39,0.27,0.92,-0.31,1.16
620,-9.83,-0.44,0.02,0.06,-0.49,1.16
630,-9.68,-0.68,-0.41,-0.43,-0.67,1.22
640,-9.91,-0.62,-0.37,0.18,-0.55,1.34
650,-9.54,-0.54,0.19,0.55,-0.31,1.28
660,-9.83,-0.65,-0.12,-0.24,-0.61,1.28
670,-9.93,-0.46,-0.43,-0.31,-0.67,1.28
680,-9.84,-0.59,-0.33,0.55,-0.43,1.22
690,-9.83,-0.62,0.15,1.04,-0.55,1.22
700,-9.70,-0.42,0.22,0.24,-0.67,1.22
710,-9.99,-0.45,-0.32,-0.43,-0.55,1.40
720,-9.45,-0.60,0.03,0.61,-0.37,1.28
730,-9.75,-0.50,0.33,0.61,-0.37,1.22
740,-9.84,-0.53,-0.15,-0.24,-0.79,1.22
750,-9.55,-0.65,-0.56,-0.43,-0.67,1.28
760,-9.86,-0.59,-0.17,0.24,-0.55,1.34
770,-9.80,-0.63,0.12,0.79,-0.12,1.10
780,-9.75,-0.54,0.07,-0.37,-0.73,1.22
790,-9.74,-0.59,-0.41,-0.31,-0.92,1.16
800,-9.76,-0.70,-0.22,0.55,-0.31,1.16
810,-9.96,-0.40,0.22,0.85,-0.37,1.34
820,-9.80,-0.44,0.09,0.06,-0.61,1.22
830,-9.79,-0.67,-0.39,-0.49,-0.79,1.28
840,-9.90,-0.60,-0.39,0.12,-0.31,1.10
850,-9.71,-0.50,0.03,0.55,-0.37,1.10
860,-9.84,-0.55,-0.12,-0.31,-0.67,1.28
870,-9.77,-0.50,-0.46,-0.24,-0.79,1.22
880,-9.76,-0.58,-0.31,0.55,-0.49,1.28
890,-9.79,-0.63,0.18,0.79,-0.43,1.22
900,-9.67,-0.46,0.18,0.31,-0.49,1.16
910,-9.80,-0.47,-0.34,-0.31,-0.67,1.16
920,-9.66,-0.63,-0.01,0.79,-0.24,1.28
930,-9.85,-0.43,0.31,0.85,-0.24,1.22
940,-9.84,-0.54,-0.12,-0.06,-0.61,1.28
950,-9.72,-0.64,-0.50,-0.31,-0.73,1.40
960,-9.90,-0.58,-0.22,0.18,-0.49,1.28
970,-9.81,-0.55,0.09,0.79,-0.55,1.28
980,-9.75,-0.51,0.12,0.37,-0.67,1.16
990,-9.70,-0.62,-0.45,-0.24,-0.79,1.22
