timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.85,-0.56,0.02,0.67,-0.31,1.10
620,-9.85,-0.50,-0.09,-0.12,-0.67,1.22
630,-9.86,-0.52,-0.37,-0.18,-0.73,1.34
640,-9.97,-0.53,-0.27,0.79,-0.31,1.16
650,-9.84,-0.41,0.25,0.31,-0.49,1.40
660,-9.85,-0.38,-0.31,-0.31,-0.85,1.46
670,-9.72,-0.74,-0.60,0.06,-0.61,1.40
680,-9.47,-0.67,-0.06,0.73,-0.31,1.40
690,-9.73,-0.47,0.36,0.79,-0.18,1.34
700,-9.95,-0.57,-0.16,-0.12,-0.49,1.34
710,-9.47,-0.68,-0.20,0.31,-0.43,1.22
720,-9.53,-0.72,0.13,0.85,-0.06,1.16
730,-9.58,-0.60,0.11,0.37,-0.31,1.28
740,-9.46,-0.58,-0.25,-0.49,-0.67,1.34
750,-9.83,-0.48,-0.31,-0.24,-0.73,1.22
760,-9.54,-0.85,-0.25,0.67,-0.55,1.28
770,-10.12,-0.43,0.21,0.85,-0.43,1.40
780,-10.20,-0.64,-0.37,-0.43,-0.49,1.34
790,-9.76,-0.75,-0.52,0.06,-0.49,1.28
800,-10.25,-0.29,0.16,0.92,-0.06,1.22
810,-9.86,-0.49,0.15,0.55,-0.31,1.22
820,-9.89,-0.55,-0.14,-0.24,-0.67,1.28
830,-9.69,-0.60,-0.52,-0.31,-0.79,1.28
840,-9.96,-0.43,-0.19,0.55,-0.24,1.40
850,-9.82,-0.49,0.17,0.18,-0.61,1.40
860,-9.59,-0.34,-0.30,-0.55,-0.73,1.34
870,-9.76,-0.65,-0.48,-0.12,-0.55,1.34
880,-9.48,-0.76,-0.15,0.85,-0.49,1.28
890,-9.81,-0.42,0.29,0.67,-0.24,1.34
900,-9.90,-0.52,-0.13,-0.12,-0.61,1.34
910,-9.74,-0.67,-0.52,0.18,-0.55,1.34
920,-9.76,-0.55,0.17,0.79,-0.12,1.28
930,-9.58,-0.55,0.08,0.55,-0.37,1.40
940,-9.54,-0.65,-0.25,-0.24,-0.73,1.40
950,-9.79,-0.49,-0.36,-0.12,-0.73,1.34
960,-9.54,-0.65,-0.18,0.55,-0.49,1.40
970,-9.87,-0.57,0.23,0.85,-0.12,1.22
980,-9.70,-0.45,-0.40,-0.24,-0.73,1.34
990,-9.74,-0.75,-0.49,0.31,-0.55,1.22
