timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.65,-0.56,-0.49,-0.37,-0.61,1.28
10,-9.54,-0.67,-0.28,0.49,-0.43,1.34
20,-9.88,-0.56,0.23,0.37,-0.37,1.34
30,-9.97,-0.59,-0.33,-0.37,-0.73,1.34
40,-10.00,-0.58,-0.41,-0.06,-0.85,1.34
50,-9.80,-0.66,-0.11,0.67,-0.43,1.34
60,-9.80,-0.54,0.16,0.73,-0.24,1.28
70,-9.75,-0.39,0.04,0.12,-0.49,1.22
80,-9.62,-0.53,-0.38,-0.37,-0.85,1.22
90,-9.70,-0.60,-0.37,0.55,-0.37,1.34
100,-9.77,-0.43,0.20,0.43,-0.43,1.10
110,-9.76,-0.59,-0.16,-0.31,-0.67,1.22
120,-9.86,-0.63,-0.48,-0.12,-0.73,1.28
130,-9.67,-0.56,-0.19,0.55,-0.49,1.22
140,-9.79,-0.54,0.15,0.85,-0.37,1.22
150,-9.79,-0.54,0.06,0.18,-0.55,1.34
160,-9.60,-0.62,-0.39,0.06,-0.49,1.22
170,-9.56,-0.65,-0.05,0.79,-0.37,1.16
180,-9.55,-0.50,0.28,0.73,-0.43,1.22
190,-9.86,-0.47,-0.08,-0.18,-0.79,1.40
200,-9.67,-0.55,-0.47,-0.43,-0.67,1.16
210,-9.50,-0.65,-0.30,0.31,-0.37,1.16
220,-9.86,-0.56,0.22,0.79,-0.49,1.34
230,-9.99,-0.58,-0.35,-0.43,-0.73,1.34
240,-9.93,-0.61,-0.47,-0.12,-0.55,1.28
250,-9.73,-0.63,-0.05,0.67,-0.49,1.22
260,-9.80,-0.53,0.20,0.79,-0.37,1.22
270,-9.80,-0.42,0.00,0.06,-0.61,1.28
280,-9.53,-0.57,-0.41,-0.37,-0.73,1.34
290,-9.74,-0.63,-0.34,0.79,-0.37,1.28
300,-9.71,-0.43,0.19,0.43,-0.24,1.28
310,-9.83,-0.54,-0.16,-0.18,-0.55,1.28
320,-9.81,-0.65,-0.47,-0.12,-0.73,1.40
330,-9.70,-0.58,-0.23,0.67,-0.49,1.40
340,-9.84,-0.50,0.15,0.98,-0.12,1.22
350,-9.78,-0.52,0.12,0.37,-0.43,1.28
360,-9.61,-0.61,-0.33,-0.06,-0.61,1.10
370,-9.55,-0.65,-0.07,0.73,-0.24,1.16
380,-9.55,-0.49,0.32,0.73,-0.31,1.16
390,-9.80,-0.48,-0.06,-0.12,-0.55,1.22
400,-9.73,-0.56,-0.51,-0.31,-0.61,1.28
410,-9.58,-0.68,-0.32,0.49,-0.43,1.22
420,-9.82,-0.57,0.20,0.85,-0.24,1.22
430,-9.86,-0.54,-0.31,-0.37,-0.55,1.28
440,-9.89,-0.58,-0.42,-0.12,-0.49,1.28
450,-9.86,-0.62,-0.10,0.73,-0.37,1.10
460,-9.84,-0.51,0.17,0.79,-0.24,1.22
470,-9.77,-0.42,0.06,0.12,-0.37,1.04
480,-9.65,-0.58,-0.39,-0.31,-0.55,1.16
490,-9.77,-0.60,-0.41,0.18,-0.43,1.28
500,-9.68,-0.46,0.20,0.43,-0.43,1.28
510,-9.76,-0.53,-0.13,-0.18,-0.79,1.28
520,-9.76,-0.65,-0.49,-0.24,-0.73,1.40
530,-9.59,-0.58,-0.21,0.37,-0.31,1.28
540,-9.63,-0.56,0.14,0.92,-0.24,1.16
550,-9.84,-0.51,0.09,0.18,-0.61,1.22
560,-9.56,-0.60,-0.34,0.12,-0.55,1.22
570,-9.61,-0.67,-0.09,0.79,-0.43,1.34
580,-9.60,-0.47,0.31,0.55,-0.43,1.28
590,-9.79,-0.47,-0.07,-0.06,-0.49,1.16
600,-9.61,-0.57,-0.47,-0.24,-0.79,1.28
610,-9.51,-0.67,-0.31,0.43,-0.43,1.34
620,-10.10,-0.48,0.20,0.92,-0.24,1.22
630,-9.74,-0.52,-0.52,-0.31,-0.73,1.28
640,-9.96,-0.58,-0.43,0.00,-0.85,1.40
650,-9.75,-0.64,-0.10,0.55,-0.55,1.16
660,-9.91,-0.53,0.13,0.73,-0.31,1.22
670,-9.72,-0.44,0.03,0.00,-0.55,1.40
680,-9.42,-0.62,-0.39,-0.43,-0.79,1.22
690,-9.81,-0.55,-0.33,0.12,-0.61,1.28
700,-9.52,-0.46,0.19,0.49,-0.49,1.16
710,-9.74,-0.54,-0.13,-0.06,-0.61,1.22
720,-9.79,-0.64,-0.45,0.00,-0.61,1.28
730,-9.64,-0.57,-0.23,0.49,-0.43,1.34
740,-9.77,-0.52,0.17,0.85,-0.24,1.28
750,-9.80,-0.56,0.09,0.12,-0.49,1.28
760,-9.71,-0.60,-0.33,-0.31,-0.55,1.22
770,-9.61,-0.65,-0.06,0.73,-0.37,1.22
780,-9.52,-0.53,0.30,0.73,-0.12,1.34
790,-9.83,-0.46,-0.06,-0.06,-0.49,1.22
800,-9.65,-0.53,-0.50,-0.31,-0.79,1.22
810,-9.53,-0.65,-0.30,0.37,-0.49,1.22
820,-10.00,-0.51,0.22,0.85,-0.31,1.22
830,-9.75,-0.50,0.13,-0.24,-0.73,1.34
840,-9.87,-0.63,-0.47,-0.18,-0.85,1.28
850,-9.79,-0.58,-0.09,0.55,-0.31,1.10
860,-9.95,-0.50,0.15,0.67,-0.18,1.22
870,-9.78,-0.45,0.03,0.06,-0.43,1.16
880,-9.56,-0.61,-0.38,-0.31,-0.73,1.28
890,-9.81,-0.59,-0.36,0.24,-0.49,1.34
900,-9.86,-0.49,0.22,0.49,-0.31,1.16
910,-9.76,-0.54,-0.12,-0.43,-0.55,1.22
920,-9.81,-0.65,-0.48,-0.31,-0.67,1.22
930,-9.64,-0.59,-0.24,0.43,-0.37,1.34
940,-9.70,-0.53,0.17,0.92,-0.43,1.22
950,-9.85,-0.52,0.12,0.31,-0.55,1.28
960,-9.63,-0.61,-0.34,-0.37,-0.79,1.28
970,-9.60,-0.66,-0.09,0.73,-0.43,1.22
980,-9.58,-0.51,0.33,0.61,-0.37,1.34
990,-9.84,-0.47,-0.05,-0.12,-0.49,1.40
