timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-9.79,-0.67,-0.09,-0.12,-0.67,1.40
490,-9.70,-0.49,-0.44,-0.18,-0.85,1.46
500,-9.88,-0.52,-0.31,0.85,-0.31,1.04
510,-9.75,-0.46,0.27,0.37,-0.55,1.28
520,-9.96,-0.43,-0.40,-0.31,-0.79,1.40
530,-9.63,-0.73,-0.58,0.00,-0.67,1.34
540,-9.41,-0.75,-0.02,0.85,-0.24,1.34
550,-9.67,-0.58,0.40,0.67,-0.24,1.34
560,-9.80,-0.52,-0.23,-0.12,-0.67,1.16
570,-9.54,-0.37,-0.19,0.49,-0.49,1.22
580,-10.04,-0.60,0.15,0.85,-0.24,1.22
590,-9.61,-0.63,0.05,0.49,-0.31,1.28
600,-9.57,-0.50,-0.20,-0.24,-0.49,1.40
610,-10.02,-0.47,-0.38,-0.12,-0.73,1.34
620,-9.51,-0.72,-0.22,0.55,-0.49,1.40
630,-9.95,-0.45,0.18,0.85,-0.31,1.16
640,-9.98,-0.53,-0.41,-0.18,-0.73,1.40
650,-9.88,-0.73,-0.46,0.12,-0.49,1.28
660,-10.06,-0.37,0.09,0.79,-0.31,1.28
670,-9.82,-0.51,0.17,0.61,-0.31,1.40
680,-9.91,-0.59,-0.17,-0.18,-0.61,1.40
690,-9.67,-0.55,-0.48,-0.37,-0.67,1.34
700,-9.86,-0.54,-0.26,0.79,-0.18,1.22
710,-9.68,-0.48,0.19,0.37,-0.31,1.28
720,-9.76,-0.46,-0.30,-0.24,-0.73,1.34
730,-9.66,-0.67,-0.52,0.06,-0.67,1.22
740,-9.39,-0.77,-0.08,0.79,-0.37,1.34
750,-9.74,-0.53,0.34,0.85,-0.24,1.22
760,-9.81,-0.50,-0.12,-0.24,-0.61,1.40
770,-9.63,-0.66,-0.52,0.49,-0.55,1.34
780,-10.00,-0.59,0.13,0.92,-0.24,1.40
790,-9.75,-0.59,0.05,0.55,-0.37,1.22
800,-9.71,-0.44,-0.20,-0.24,-0.61,1.40
810,-9.88,-0.61,-0.40,-0.24,-0.55,1.22
820,-9.71,-0.73,-0.21,0.67,-0.37,1.16
830,-9.90,-0.37,0.16,0.85,-0.24,1.28
840,-9.78,-0.45,-0.35,-0.31,-0.55,1.40
850,-9.99,-0.61,-0.40,0.18,-0.43,1.46
860,-10.02,-0.40,0.02,0.85,-0.31,1.28
870,-9.78,-0.52,0.14,0.85,-0.18,1.34
880,-9.80,-0.63,-0.08,-0.24,-0.55,1.22
890,-9.77,-0.47,-0.43,-0.31,-0.67,1.28
900,-9.71,-0.57,-0.40,0.37,-0.31,1.22
910,-9.73,-0.46,0.24,0.43,-0.49,1.16
920,-9.85,-0.47,-0.36,-0.12,-0.73,1.28
930,-9.59,-0.70,-0.57,0.12,-0.61,1.22
940,-9.44,-0.76,-0.04,0.92,-0.37,1.34
950,-9.73,-0.58,0.33,0.73,-0.37,1.28
960,-9.72,-0.49,-0.17,-0.12,-0.67,1.22
970,-9.50,-0.67,-0.51,0.49,-0.67,1.34
980,-10.13,-0.51,0.10,0.85,-0.43,1.34
990,-9.85,-0.57,-0.02,0.55,-0.37,1.28
